-0.080261,100.33
-0.076904,100.33
-0.074463,100.33
-0.072632,100.33
-0.071106,100.33
-0.069885,100.33
-0.068054,100.33
-0.066223,100.33
-0.064392,100.33
-0.062866,100.33
-0.061951,100.33
-0.061035,100.33
-0.060425,100.33
-0.060425,100.33
-0.06134,100.33
-0.063477,100.33
-0.066833,100.33
-0.070801,100.33
-0.074768,100.33
-0.07843,100.33
-0.081177,100.33
-0.083618,100.33
-0.085449,100.33
-0.08667,100.33
-0.087585,100.33
-0.087891,100.33
-0.087585,100.33
-0.086365,100.33
-0.084229,100.33
-0.081787,100.33
-0.079041,100.33
-0.076599,100.33
-0.074158,100.33
-0.071716,100.33
-0.06958,100.33
-0.067444,100.33
-0.065613,100.33
-0.064392,100.33
-0.062866,100.33
-0.061035,100.33
-0.058289,100.33
-0.054932,100.33
-0.050659,100.33
-0.046387,100.33
-0.041504,100.33
-0.036011,100.33
-0.029602,100.33
-0.022278,100.33
-0.014038,100.33
-0.0054932,100.33
0.0030518,100.33
0.010986,100.33
0.018311,100.33
0.024719,100.33
0.030823,100.33
0.036011,100.33
0.040283,100.33
0.043945,100.33
0.046692,100.33
0.048828,100.33
0.050354,100.33
0.050659,100.33
0.049133,100.33
0.046082,100.33
0.041504,100.33
0.035706,100.33
0.029602,100.33
0.023499,100.33
0.0177,100.33
0.012207,100.33
0.0079346,100.33
0.0045776,100.33
0.0027466,100.33
0.0030518,100.33
0.0048828,100.33
0.0079346,100.33
0.011292,100.33
0.015259,100.33
0.019226,100.33
0.023499,100.33
0.028076,100.33
0.032959,100.33
0.038452,100.33
0.043945,100.33
0.049438,100.33
0.054932,100.33
0.059509,100.33
0.062561,100.33
0.063477,100.33
0.061646,100.33
0.057068,100.33
0.050659,100.33
0.043335,100.33
0.035095,100.33
0.026245,100.33
0.01709,100.33
0.007019,100.33
-0.0039673,100.33
-0.015259,100.33
-0.026855,100.33
-0.038147,100.33
-0.047913,100.33
-0.056458,100.33
-0.063477,100.33
-0.06958,100.33
-0.075073,100.33
-0.080566,100.33
-0.08606,100.33
-0.091858,100.33
-0.097656,100.33
-0.10254,100.33
-0.10742,100.33
-0.11169,100.33
-0.11536,100.33
-0.11841,100.33
-0.12146,100.33
-0.12421,100.33
-0.12695,100.33
-0.12909,100.33
-0.13092,100.33
-0.13275,100.33
-0.13428,100.33
-0.13641,100.33
-0.13855,100.33
-0.14069,100.33
-0.14221,100.33
-0.14252,100.33
-0.14191,100.33
-0.13977,100.33
-0.13702,100.33
-0.13367,100.33
-0.13031,100.33
-0.12756,100.33
-0.12512,100.33
-0.1239,100.33
-0.12299,100.33
-0.12238,100.33
-0.12146,100.33
-0.12024,100.33
-0.11902,100.33
-0.11749,100.33
-0.11627,100.33
-0.11505,100.33
-0.11444,100.33
-0.11444,100.33
-0.11505,100.33
-0.11597,100.33
-0.11658,100.33
-0.11719,100.33
-0.11749,100.33
-0.1181,100.33
-0.11902,100.33
-0.12024,100.33
-0.12177,100.33
-0.12329,100.33
-0.12421,100.33
-0.12421,100.33
-0.12421,100.33
-0.12421,100.33
-0.12482,100.33
-0.12543,100.33
-0.12665,100.33
-0.12787,100.33
-0.12939,100.33
-0.13092,100.33
-0.13275,100.33
-0.13428,100.33
-0.1355,100.33
-0.13611,100.33
-0.1358,100.33
-0.13428,100.33
-0.13184,100.33
-0.12787,100.33
-0.12207,100.33
-0.11414,100.33
-0.10345,100.33
-0.090332,100.33
-0.074158,100.33
-0.055237,100.33
-0.033569,100.33
-0.0094604,100.33
0.0177,100.33
0.047302,100.33
0.079651,100.33
0.11536,100.33
0.15411,100.33
0.19592,100.33
0.24109,100.33
0.28839,100.33
0.33752,100.33
0.38757,100.33
0.43823,100.33
0.4892,100.33
0.54077,100.33
0.59265,100.33
0.64453,100.33
0.69519,100.33
0.74249,100.33
0.78522,100.33
0.82153,100.33
0.85052,100.33
0.87128,100.33
0.88257,100.33
0.88409,100.33
0.87433,100.33
0.85358,100.33
0.82214,100.33
0.78094,100.33
0.73059,100.33
0.67291,100.33
0.60852,100.33
0.53833,100.33
0.46356,102.56
0.38513,102.56
0.30396,102.56
0.22247,102.56
0.14221,102.56
0.064697,102.56
-0.0082397,102.56
-0.075378,102.56
-0.13611,102.56
-0.18921,102.56
-0.23346,102.56
-0.26917,102.56
-0.29602,102.56
-0.31372,102.56
-0.32257,102.56
-0.32318,102.56
-0.31616,102.56
-0.30304,102.56
-0.28564,102.56
-0.26581,102.56
-0.24567,102.56
-0.22614,102.56
-0.20813,102.56
-0.19165,102.56
-0.1767,102.56
-0.16327,102.56
-0.15106,102.56
-0.14099,102.56
-0.13306,102.56
-0.12695,102.56
-0.12268,102.56
-0.12024,102.56
-0.11963,102.56
-0.12024,102.56
-0.12115,102.56
-0.12238,102.56
-0.1236,102.56
-0.12482,102.56
-0.12665,102.56
-0.12848,102.56
-0.13092,102.56
-0.13336,102.56
-0.1358,102.56
-0.13763,102.56
-0.13885,102.56
-0.13947,102.56
-0.13977,102.56
-0.13916,102.56
-0.13885,102.56
-0.13855,102.56
-0.13885,102.56
-0.14008,102.56
-0.1413,102.56
-0.14313,102.56
-0.14496,102.56
-0.14648,102.56
-0.14709,102.56
-0.14648,102.56
-0.14526,102.56
-0.14313,102.56
-0.14008,102.56
-0.13641,102.56
-0.13214,102.56
-0.12817,102.56
-0.12482,102.56
-0.12299,102.56
-0.12238,102.56
-0.12238,102.56
-0.12299,102.56
-0.1239,102.56
-0.12451,102.56
-0.12482,102.56
-0.12512,102.56
-0.12543,102.56
-0.12604,102.56
-0.12665,102.56
-0.12695,102.56
-0.12726,102.56
-0.12726,102.56
-0.12756,102.56
-0.12756,102.56
-0.12756,102.56
-0.12695,102.56
-0.12634,102.56
-0.12512,102.56
-0.12329,102.56
-0.12115,102.56
-0.11841,102.56
-0.11505,102.56
-0.112,102.56
-0.10956,102.56
-0.10773,102.56
-0.10651,102.56
-0.1059,102.56
-0.1059,102.56
-0.1062,102.56
-0.10651,102.56
-0.10651,102.56
-0.1059,102.56
-0.10437,102.56
-0.10254,102.56
-0.10132,102.56
-0.1004,102.56
-0.1001,102.56
-0.099487,102.56
-0.097961,102.56
-0.095215,102.56
-0.090637,102.56
-0.083923,102.56
-0.075989,102.56
-0.066833,102.56
-0.057678,102.56
-0.049133,102.56
-0.042419,102.56
-0.037537,102.56
-0.034485,102.56
-0.032349,102.56
-0.031738,102.56
-0.031738,102.56
-0.032959,102.56
-0.035095,102.56
-0.037842,102.56
-0.041504,102.56
-0.045471,102.56
-0.050354,102.56
-0.055542,102.56
-0.061035,102.56
-0.066223,102.56
-0.071716,102.56
-0.077209,102.56
-0.083313,102.56
-0.089417,102.56
-0.095215,102.56
-0.099487,102.56
-0.10193,102.56
-0.10223,102.56
-0.10071,102.56
-0.097046,102.56
-0.091858,102.56
-0.085144,102.56
-0.078125,102.56
-0.071106,102.56
-0.064392,102.56
-0.057983,102.56
-0.05188,102.56
-0.046082,102.56
-0.040588,102.56
-0.036011,102.56
-0.032349,102.56
-0.029297,102.56
-0.027466,102.56
-0.027466,102.56
-0.029297,102.56
-0.032043,102.56
-0.036011,102.56
-0.039978,102.56
-0.04425,102.56
-0.048828,102.56
-0.053406,102.56
-0.058289,102.56
-0.062866,102.56
-0.066528,102.56
-0.068665,102.56
-0.069275,102.56
-0.068359,102.56
-0.066833,102.56
-0.064697,102.56
-0.062256,102.56
-0.059814,102.56
-0.057373,102.56
-0.054321,102.56
-0.050049,102.56
-0.044556,102.56
-0.037842,102.56
-0.029907,102.56
-0.021057,102.56
-0.012207,102.56
-0.0033569,102.56
0.0048828,102.56
0.011902,102.56
0.018005,102.56
0.022583,102.56
0.025635,102.56
0.026855,102.56
0.026855,102.56
0.02533,102.56
0.023193,102.56
0.020447,102.56
0.018005,102.56
0.015564,102.56
0.013733,102.56
0.012207,102.56
0.010376,102.56
0.0079346,102.56
0.005188,102.56
0.0015259,102.56
-0.0024414,102.56
-0.0064087,102.56
-0.0094604,102.56
-0.011292,102.56
-0.011597,102.56
-0.010071,102.56
-0.0076294,102.56
-0.0039673,102.56
0.00061035,102.56
0.0054932,102.56
0.010681,102.56
0.015564,102.56
0.019226,102.56
0.022278,102.56
0.024414,102.56
0.02655,102.56
0.028076,102.56
0.029297,102.56
0.029907,102.56
0.029297,102.56
0.028076,102.56
0.026245,102.56
0.024414,102.56
0.021973,102.56
0.019226,102.56
0.016174,102.56
0.012817,102.56
0.0088501,102.56
0.0045776,102.56
0.00091553,102.56
-0.0018311,102.56
-0.0039673,102.56
-0.0048828,102.56
-0.0048828,102.56
-0.0039673,102.56
-0.0018311,102.56
0.00091553,102.56
0.0042725,102.56
0.0073242,102.56
0.010986,102.56
0.014954,102.56
0.019531,102.56
0.023804,102.56
0.027771,102.56
0.030823,102.56
0.033569,102.56
0.035706,102.56
0.037231,102.56
0.038452,102.56
0.039368,102.56
0.040283,102.56
0.040588,102.56
0.040588,102.56
0.039978,102.56
0.038147,102.56
0.035706,102.56
0.032043,102.56
0.028076,102.56
0.023499,102.56
0.018921,102.56
0.014648,102.56
0.010681,102.56
0.0067139,102.56
0.0030518,102.56
-0.00061035,102.56
-0.0045776,102.56
-0.0082397,102.56
-0.012207,102.56
-0.015564,102.56
-0.018921,102.56
-0.021362,102.56
-0.023193,102.56
-0.024414,102.56
-0.024719,102.56
-0.024719,102.56
-0.024414,102.56
-0.023804,102.56
-0.023499,102.56
-0.023193,102.56
-0.022583,102.56
-0.022583,102.56
-0.022888,102.56
-0.023193,102.56
-0.023499,102.56
-0.023193,102.56
-0.022888,102.56
-0.022583,102.56
-0.022583,102.56
-0.023499,102.56
-0.025024,102.56
-0.027466,102.56
-0.030212,102.56
-0.033569,102.56
-0.036621,102.56
-0.039673,102.56
-0.042114,102.56
-0.043945,102.56
-0.044861,102.56
-0.044861,102.56
-0.043945,102.56
-0.042419,102.56
-0.041199,102.56
-0.040588,102.56
-0.040283,102.56
-0.040283,102.56
-0.040283,102.56
-0.039673,102.56
-0.039062,102.56
-0.037537,102.56
-0.036011,102.56
-0.034485,102.56
-0.032959,102.56
-0.032043,102.56
-0.031738,102.56
-0.031738,102.56
-0.032349,102.56
-0.032654,102.56
-0.032959,102.56
-0.032654,102.56
-0.032349,102.56
-0.031433,102.56
-0.029907,102.56
-0.028381,102.56
-0.026245,102.56
-0.024109,102.56
-0.021973,102.56
-0.019531,102.56
-0.016785,102.56
-0.014038,102.56
-0.010376,102.56
-0.0067139,102.56
-0.0027466,102.56
0.0012207,102.56
0.005188,102.56
0.0088501,102.56
0.012207,102.56
0.014954,102.56
0.01709,102.56
0.018311,102.56
0.018921,102.56
0.018921,102.56
0.018616,102.56
0.018311,102.56
0.0177,102.56
0.016479,102.56
0.014343,102.56
0.011597,102.56
0.0082397,102.56
0.0048828,102.56
0.0015259,102.56
-0.00091553,102.56
-0.0024414,102.56
-0.0027466,102.56
-0.0024414,102.56
-0.0015259,102.56
0,102.56
0.0015259,102.56
0.0033569,102.56
0.005188,102.56
0.0073242,102.56
0.010071,102.56
0.013123,102.56
0.016785,102.56
0.020752,102.56
0.024414,102.56
0.028076,102.56
0.031433,102.56
0.034485,102.56
0.036926,102.56
0.038757,102.56
0.039673,102.56
0.039673,102.56
0.039062,102.56
0.037842,102.56
0.036316,102.56
0.0354,102.56
0.035095,102.56
0.035095,102.56
0.035095,102.56
0.035095,102.56
0.035095,102.56
0.035095,102.56
0.0354,102.56
0.0354,102.56
0.035095,102.56
0.03418,102.56
0.033264,102.56
0.032043,102.56
0.030518,102.56
0.029297,102.56
0.028687,102.56
0.027771,102.56
0.027161,102.56
0.026855,102.56
0.02655,102.56
0.02655,102.56
0.027161,102.56
0.027771,102.56
0.028992,102.56
0.031128,102.56
0.033569,102.56
0.036621,102.56
0.039978,102.56
0.04364,102.56
0.047607,102.56
0.050964,102.56
0.054321,102.56
0.057068,102.56
0.060425,102.56
0.063782,102.56
0.068054,102.56
0.072937,102.56
0.077515,102.56
0.081787,102.56
0.085449,102.56
0.088196,102.56
0.090332,102.56
0.091248,102.56
0.091248,102.56
0.090942,102.56
0.090027,102.56
0.089722,102.56
0.090027,102.56
0.091248,102.56
0.093384,102.56
0.096741,102.56
0.10132,102.56
0.10681,102.56
0.1123,102.56
0.11841,102.56
0.12421,102.56
0.13,102.56
0.1358,102.56
0.1413,102.56
0.14648,102.56
0.15106,102.56
0.15533,102.56
0.159,102.56
0.16266,102.56
0.16632,102.56
0.16968,102.56
0.17273,102.56
0.17487,102.56
0.17609,102.56
0.17578,102.56
0.17456,102.56
0.17212,102.56
0.16815,102.56
0.16327,102.56
0.15717,102.56
0.15045,102.56
0.14404,102.56
0.13855,102.56
0.13367,102.56
0.12939,102.56
0.12573,102.56
0.12207,102.56
0.11841,102.56
0.11475,102.56
0.11139,102.56
0.10742,102.56
0.10315,102.56
0.098877,102.56
0.093689,102.56
0.088196,102.56
0.082092,102.56
0.075378,102.56
0.06897,102.56
0.062866,102.56
0.057373,102.56
0.052185,102.56
0.047607,102.56
0.04303,102.56
0.038757,102.56
0.034485,102.56
0.030212,102.56
0.02533,102.56
0.020142,102.56
0.014648,102.56
0.0088501,102.56
0.0036621,102.56
-0.00091553,102.56
-0.0045776,102.56
-0.0079346,102.56
-0.010986,102.56
-0.013733,102.56
-0.015869,102.56
-0.017395,102.56
-0.018005,102.56
-0.0177,102.56
-0.016785,102.56
-0.014954,102.56
-0.013123,102.56
-0.011292,102.56
-0.0097656,102.56
-0.0091553,102.56
-0.0091553,102.56
-0.0094604,102.56
-0.010376,102.56
-0.011292,102.56
-0.012207,102.56
-0.012817,102.56
-0.012817,102.56
-0.013123,102.56
-0.013428,102.56
-0.014038,102.56
-0.014648,102.56
-0.015869,102.56
-0.017395,102.56
-0.018921,102.56
-0.020447,102.56
-0.022278,102.56
-0.024719,102.56
-0.027771,102.56
-0.030823,102.56
-0.033875,102.56
-0.036316,102.56
-0.037842,102.56
-0.039368,102.56
-0.040283,102.56
-0.040894,102.56
-0.041199,102.56
-0.040588,102.56
-0.039368,102.56
-0.037537,102.56
-0.0354,102.56
-0.032959,102.56
-0.030212,102.56
-0.027771,102.56
-0.02594,102.56
-0.024719,102.56
-0.023499,102.56
-0.022888,102.56
-0.022583,102.56
-0.022278,102.56
-0.022278,102.56
-0.022278,102.56
-0.022583,102.56
-0.023499,102.56
-0.02533,102.56
-0.028076,102.56
-0.031128,102.56
-0.034485,102.56
-0.037537,102.56
-0.039673,102.56
-0.040894,102.56
-0.039673,102.56
-0.036316,102.56
-0.029907,102.56
-0.020752,102.56
-0.0091553,102.56
0.0048828,102.56
0.021057,102.56
0.039062,102.56
0.059814,102.56
0.083923,102.56
0.112,102.56
0.14496,102.56
0.18219,102.56
0.224,102.56
0.26978,102.56
0.3186,102.56
0.36987,102.56
0.42297,102.56
0.47729,102.56
0.53253,102.56
0.58868,102.56
0.64514,102.56
0.70129,102.56
0.75592,102.56
0.80719,102.56
0.85388,102.56
0.89478,102.56
0.92987,102.56
0.95795,102.56
0.9787,102.56
0.99091,102.56
0.99335,102.56
0.98541,102.56
0.9668,102.56
0.93689,102.56
0.89661,102.56
0.84656,102.56
0.78796,102.56
0.72235,102.56
0.65094,102.56
0.57526,103.09
0.49683,103.09
0.41687,103.09
0.33661,103.09
0.25787,103.09
0.18188,103.09
0.10986,103.09
0.043335,103.09
-0.01709,103.09
-0.070496,103.09
-0.11627,103.09
-0.15411,103.09
-0.18402,103.09
-0.20569,103.09
-0.21942,103.09
-0.22644,103.09
-0.22705,103.09
-0.22217,103.09
-0.21332,103.09
-0.20081,103.09
-0.18616,103.09
-0.17029,103.09
-0.15472,103.09
-0.14008,103.09
-0.12726,103.09
-0.11658,103.09
-0.10834,103.09
-0.10193,103.09
-0.097351,103.09
-0.094299,103.09
-0.092468,103.09
-0.092163,103.09
-0.092773,103.09
-0.094299,103.09
-0.09613,103.09
-0.097961,103.09
-0.098877,103.09
-0.098877,103.09
-0.097656,103.09
-0.095825,103.09
-0.093689,103.09
-0.091553,103.09
-0.089417,103.09
-0.08728,103.09
-0.084534,103.09
-0.081177,103.09
-0.077209,103.09
-0.073242,103.09
-0.06897,103.09
-0.064697,103.09
-0.06012,103.09
-0.055847,103.09
-0.05188,103.09
-0.048828,103.09
-0.046692,103.09
-0.045471,103.09
-0.04425,103.09
-0.043335,103.09
-0.042725,103.09
-0.042725,103.09
-0.04364,103.09
-0.044556,103.09
-0.045776,103.09
-0.046387,103.09
-0.046692,103.09
-0.046387,103.09
-0.046082,103.09
-0.045471,103.09
-0.04425,103.09
-0.042419,103.09
-0.040283,103.09
-0.037842,103.09
-0.036011,103.09
-0.03479,103.09
-0.033569,103.09
-0.032349,103.09
-0.031433,103.09
-0.030518,103.09
-0.030212,103.09
-0.030518,103.09
-0.031738,103.09
-0.033569,103.09
-0.035706,103.09
-0.037842,103.09
-0.040283,103.09
-0.042419,103.09
-0.044556,103.09
-0.046692,103.09
-0.048218,103.09
-0.049133,103.09
-0.050049,103.09
-0.050659,103.09
-0.050659,103.09
-0.050049,103.09
-0.049133,103.09
-0.047607,103.09
-0.046082,103.09
-0.04425,103.09
-0.042114,103.09
-0.039368,103.09
-0.036011,103.09
-0.033264,103.09
-0.030518,103.09
-0.028687,103.09
-0.027466,103.09
-0.027466,103.09
-0.028381,103.09
-0.029907,103.09
-0.031433,103.09
-0.032349,103.09
-0.032654,103.09
-0.032654,103.09
-0.033569,103.09
-0.035095,103.09
-0.037231,103.09
-0.039673,103.09
-0.041504,103.09
-0.041809,103.09
-0.040894,103.09
-0.039062,103.09
-0.036011,103.09
-0.032654,103.09
-0.028992,103.09
-0.025024,103.09
-0.021362,103.09
-0.0177,103.09
-0.014648,103.09
-0.011292,103.09
-0.0082397,103.09
-0.005188,103.09
-0.0033569,103.09
-0.0024414,103.09
-0.0027466,103.09
-0.0039673,103.09
-0.0067139,103.09
-0.010071,103.09
-0.014343,103.09
-0.018616,103.09
-0.022583,103.09
-0.025635,103.09
-0.028076,103.09
-0.029297,103.09
-0.029907,103.09
-0.029602,103.09
-0.028076,103.09
-0.02533,103.09
-0.021362,103.09
-0.016174,103.09
-0.010376,103.09
-0.0036621,103.09
0.0030518,103.09
0.010376,103.09
0.017395,103.09
0.024109,103.09
0.030823,103.09
0.036621,103.09
0.041809,103.09
0.046692,103.09
0.05127,103.09
0.054932,103.09
0.057373,103.09
0.058289,103.09
0.057678,103.09
0.054932,103.09
0.050659,103.09
0.045471,103.09
0.039673,103.09
0.034485,103.09
0.029907,103.09
0.026245,103.09
0.023499,103.09
0.021667,103.09
0.019836,103.09
0.018616,103.09
0.018005,103.09
0.018616,103.09
0.020447,103.09
0.023499,103.09
0.027466,103.09
0.032043,103.09
0.036926,103.09
0.042114,103.09
0.046997,103.09
0.051575,103.09
0.056152,103.09
0.06012,103.09
0.063477,103.09
0.065613,103.09
0.066528,103.09
0.066223,103.09
0.065308,103.09
0.064087,103.09
0.062256,103.09
0.060425,103.09
0.057678,103.09
0.054321,103.09
0.050354,103.09
0.046082,103.09
0.041809,103.09
0.038147,103.09
0.03479,103.09
0.032043,103.09
0.030212,103.09
0.028992,103.09
0.028992,103.09
0.029602,103.09
0.031128,103.09
0.033569,103.09
0.036621,103.09
0.040588,103.09
0.045166,103.09
0.049744,103.09
0.054321,103.09
0.058594,103.09
0.062866,103.09
0.067444,103.09
0.072021,103.09
0.076904,103.09
0.082092,103.09
0.087585,103.09
0.092773,103.09
0.097351,103.09
0.10101,103.09
0.10345,103.09
0.10498,103.09
0.10529,103.09
0.10498,103.09
0.10468,103.09
0.10468,103.09
0.10468,103.09
0.10437,103.09
0.10315,103.09
0.10132,103.09
0.098572,103.09
0.09491,103.09
0.090027,103.09
0.084534,103.09
0.078735,103.09
0.072632,103.09
0.067139,103.09
0.062256,103.09
0.057678,103.09
0.053406,103.09
0.049133,103.09
0.045471,103.09
0.042114,103.09
0.039368,103.09
0.037537,103.09
0.036621,103.09
0.036621,103.09
0.036621,103.09
0.036926,103.09
0.036621,103.09
0.036011,103.09
0.0354,103.09
0.03479,103.09
0.034485,103.09
0.035095,103.09
0.036926,103.09
0.040283,103.09
0.04364,103.09
0.047302,103.09
0.050659,103.09
0.053101,103.09
0.054016,103.09
0.053711,103.09
0.05188,103.09
0.049744,103.09
0.046997,103.09
0.04425,103.09
0.041199,103.09
0.038452,103.09
0.035706,103.09
0.033264,103.09
0.031433,103.09
0.029602,103.09
0.028076,103.09
0.026245,103.09
0.024109,103.09
0.021667,103.09
0.018311,103.09
0.014954,103.09
0.011597,103.09
0.0085449,103.09
0.0061035,103.09
0.0039673,103.09
0.0021362,103.09
0.00030518,103.09
-0.0012207,103.09
-0.0024414,103.09
-0.0033569,103.09
-0.0045776,103.09
-0.0054932,103.09
-0.0067139,103.09
-0.007019,103.09
-0.007019,103.09
-0.0067139,103.09
-0.0061035,103.09
-0.0054932,103.09
-0.0048828,103.09
-0.0042725,103.09
-0.0036621,103.09
-0.0024414,103.09
-0.0012207,103.09
0.00030518,103.09
0.0018311,103.09
0.0036621,103.09
0.0054932,103.09
0.0073242,103.09
0.0091553,103.09
0.010986,103.09
0.013123,103.09
0.015564,103.09
0.018005,103.09
0.020752,103.09
0.022888,103.09
0.025024,103.09
0.02655,103.09
0.027771,103.09
0.028381,103.09
0.028381,103.09
0.028076,103.09
0.027466,103.09
0.02655,103.09
0.02594,103.09
0.024719,103.09
0.024109,103.09
0.023193,103.09
0.022888,103.09
0.022583,103.09
0.022888,103.09
0.022888,103.09
0.023499,103.09
0.024719,103.09
0.026855,103.09
0.029297,103.09
0.032043,103.09
0.03479,103.09
0.037842,103.09
0.041504,103.09
0.046387,103.09
0.052185,103.09
0.058594,103.09
0.064697,103.09
0.069885,103.09
0.073242,103.09
0.075073,103.09
0.075378,103.09
0.074463,103.09
0.073547,103.09
0.072021,103.09
0.069885,103.09
0.067444,103.09
0.063782,103.09
0.059509,103.09
0.054626,103.09
0.049133,103.09
0.04303,103.09
0.036926,103.09
0.031433,103.09
0.026245,103.09
0.021667,103.09
0.018005,103.09
0.014954,103.09
0.012512,103.09
0.010681,103.09
0.010376,103.09
0.011292,103.09
0.013733,103.09
0.0177,103.09
0.023193,103.09
0.029297,103.09
0.0354,103.09
0.041199,103.09
0.046387,103.09
0.050964,103.09
0.054932,103.09
0.058899,103.09
0.062256,103.09
0.065002,103.09
0.067139,103.09
0.068359,103.09
0.068054,103.09
0.067139,103.09
0.065002,103.09
0.062866,103.09
0.059814,103.09
0.056152,103.09
0.051575,103.09
0.045471,103.09
0.038757,103.09
0.031128,103.09
0.023499,103.09
0.016785,103.09
0.010376,103.09
0.0048828,103.09
0,103.09
-0.0045776,103.09
-0.0079346,103.09
-0.010376,103.09
-0.011292,103.09
-0.010986,103.09
-0.0094604,103.09
-0.0073242,103.09
-0.0042725,103.09
-0.00030518,103.09
0.0048828,103.09
0.011902,103.09
0.020142,103.09
0.029602,103.09
0.040283,103.09
0.05127,103.09
0.062561,103.09
0.073853,103.09
0.084534,103.09
0.094604,103.09
0.10315,103.09
0.10986,103.09
0.11414,103.09
0.11627,103.09
0.11688,103.09
0.11658,103.09
0.11536,103.09
0.11353,103.09
0.11108,103.09
0.10773,103.09
0.10437,103.09
0.1004,103.09
0.09613,103.09
0.091858,103.09
0.086975,103.09
0.081787,103.09
0.076599,103.09
0.071716,103.09
0.068359,103.09
0.066833,103.09
0.066833,103.09
0.068665,103.09
0.071411,103.09
0.075378,103.09
0.079956,103.09
0.085144,103.09
0.091248,103.09
0.097351,103.09
0.10406,103.09
0.11047,103.09
0.11658,103.09
0.12146,103.09
0.12573,103.09
0.1297,103.09
0.13306,103.09
0.13672,103.09
0.14008,103.09
0.14282,103.09
0.14496,103.09
0.14618,103.09
0.14648,103.09
0.14618,103.09
0.14526,103.09
0.14374,103.09
0.14191,103.09
0.13977,103.09
0.13794,103.09
0.1358,103.09
0.13428,103.09
0.13306,103.09
0.13214,103.09
0.13153,103.09
0.13123,103.09
0.13123,103.09
0.13153,103.09
0.13184,103.09
0.13245,103.09
0.13367,103.09
0.13519,103.09
0.13702,103.09
0.13855,103.09
0.13947,103.09
0.13947,103.09
0.13855,103.09
0.13672,103.09
0.13428,103.09
0.13092,103.09
0.12726,103.09
0.12329,103.09
0.11871,103.09
0.11353,103.09
0.10742,103.09
0.1001,103.09
0.091858,103.09
0.082703,103.09
0.072937,103.09
0.061951,103.09
0.050354,103.09
0.038757,103.09
0.027161,103.09
0.015564,103.09
0.0042725,103.09
-0.0064087,103.09
-0.016479,103.09
-0.025635,103.09
-0.033569,103.09
-0.040283,103.09
-0.046082,103.09
-0.050964,103.09
-0.055237,103.09
-0.059204,103.09
-0.061951,103.09
-0.063477,103.09
-0.064087,103.09
-0.063171,103.09
-0.061035,103.09
-0.057373,103.09
-0.053101,103.09
-0.047913,103.09
-0.042114,103.09
-0.035095,103.09
-0.027771,103.09
-0.019836,103.09
-0.011597,103.09
-0.0033569,103.09
0.0042725,103.09
0.011292,103.09
0.017395,103.09
0.021667,103.09
0.023499,103.09
0.022583,103.09
0.018921,103.09
0.013428,103.09
0.007019,103.09
0,103.09
-0.0073242,103.09
-0.014648,103.09
-0.022583,103.09
-0.031128,103.09
-0.039673,103.09
-0.048523,103.09
-0.057068,103.09
-0.065308,103.09
-0.072632,103.09
-0.078735,103.09
-0.083923,103.09
-0.08728,103.09
-0.089417,103.09
-0.090027,103.09
-0.089111,103.09
-0.086975,103.09
-0.083008,103.09
-0.07782,103.09
-0.072021,103.09
-0.065613,103.09
-0.06012,103.09
-0.055847,103.09
-0.052185,103.09
-0.049744,103.09
-0.047607,103.09
-0.046082,103.09
-0.044861,103.09
-0.043945,103.09
-0.04303,103.09
-0.042419,103.09
-0.041504,103.09
-0.039978,103.09
-0.036926,103.09
-0.032043,103.09
-0.024414,103.09
-0.014343,103.09
-0.0027466,103.09
0.010986,103.09
0.026855,103.09
0.045166,103.09
0.066223,103.09
0.090332,103.09
0.11719,103.09
0.14709,103.09
0.18005,103.09
0.21637,103.09
0.25513,103.09
0.29633,103.09
0.33966,103.09
0.38483,103.09
0.43121,103.09
0.47852,103.09
0.52612,103.09
0.57404,103.09
0.62225,103.09
0.67047,103.09
0.71869,103.09
0.7663,103.09
0.81207,103.09
0.85449,103.09
0.89294,103.09
0.92621,103.09
0.95337,103.09
0.97382,103.09
0.98633,103.09
0.9906,103.09
0.98572,103.09
0.97137,103.09
0.94818,103.09
0.91583,103.09
0.87463,103.09
0.8255,103.09
0.76935,103.09
0.70618,103.09
0.63721,99.174
0.56396,99.174
0.48767,99.174
0.41016,99.174
0.33295,99.174
0.25757,99.174
0.18463,99.174
0.11597,99.174
0.052185,99.174
-0.0061035,99.174
-0.057983,99.174
-0.10284,99.174
-0.14008,99.174
-0.16968,99.174
-0.19135,99.174
-0.20569,99.174
-0.2121,99.174
-0.21118,99.174
-0.20416,99.174
-0.19318,99.174
-0.17975,99.174
-0.16602,99.174
-0.15228,99.174
-0.13947,99.174
-0.12726,99.174
-0.11597,99.174
-0.10468,99.174
-0.094299,99.174
-0.084534,99.174
-0.075684,99.174
-0.068359,99.174
-0.062561,99.174
-0.058594,99.174
-0.056458,99.174
