4083,-0.305,-0.035
4084,-0.315,-0.040
4085,-0.335,-0.040
4086,-0.310,-0.040
4087,-0.320,-0.020
4088,-0.335,-0.015
4089,-0.315,0.000
4090,-0.295,-0.025
4091,-0.290,-0.010
4092,-0.315,-0.015
4093,-0.300,-0.030
4094,-0.290,-0.005
4095,-0.300,-0.010
4096,-0.280,-0.015
4097,-0.285,-0.015
4098,-0.280,-0.015
4099,-0.275,-0.010
4100,-0.300,-0.010
4101,-0.285,-0.010
4102,-0.285,-0.025
4103,-0.260,-0.010
4104,-0.265,-0.010
4105,-0.245,-0.015
4106,-0.265,-0.030
4107,-0.270,-0.025
4108,-0.280,-0.025
4109,-0.275,-0.020
4110,-0.275,-0.020
4111,-0.295,-0.035
4112,-0.270,-0.025
4113,-0.300,-0.030
4114,-0.275,-0.055
4115,-0.260,-0.045
4116,-0.280,-0.035
4117,-0.280,-0.030
4118,-0.285,-0.035
4119,-0.275,-0.030
4120,-0.270,-0.045
4121,-0.285,-0.045
4122,-0.280,-0.040
4123,-0.290,-0.040
4124,-0.295,-0.045
4125,-0.290,-0.030
4126,-0.290,-0.020
4127,-0.305,-0.030
4128,-0.280,-0.030
4129,-0.310,-0.055
4130,-0.300,-0.035
4131,-0.285,-0.035
4132,-0.270,-0.030
4133,-0.305,-0.030
4134,-0.295,-0.015
4135,-0.280,-0.045
4136,-0.300,-0.035
4137,-0.295,-0.030
4138,-0.295,-0.035
4139,-0.305,-0.025
4140,-0.300,-0.005
4141,-0.290,-0.010
4142,-0.295,-0.030
4143,-0.305,-0.040
4144,-0.295,-0.040
4145,-0.300,-0.045
4146,-0.305,-0.020
4147,-0.285,-0.020
4148,-0.295,-0.025
4149,-0.290,-0.020
4150,-0.295,-0.035
4151,-0.275,-0.025
4152,-0.285,-0.030
4153,-0.270,-0.040
4154,-0.275,-0.030
4155,-0.285,-0.045
4156,-0.305,-0.030
4157,-0.295,-0.040
4158,-0.265,-0.020
4159,-0.300,-0.025
4160,-0.280,-0.020
4161,-0.300,-0.025
4162,-0.290,-0.025
4163,-0.270,-0.020
4164,-0.285,-0.020
4165,-0.275,0.000
4166,-0.280,0.000
4167,-0.255,-0.010
4168,-0.240,-0.010
4169,-0.235,0.000
4170,-0.235,0.045
4171,-0.230,0.035
4172,-0.235,0.040
4173,-0.215,0.075
4174,-0.205,0.085
4175,-0.200,0.105
4176,-0.205,0.125
4177,-0.220,0.115
4178,-0.220,0.090
4179,-0.250,0.020
4180,-0.245,-0.020
4181,-0.240,-0.030
4182,-0.210,-0.050
4183,-0.190,-0.060
4184,-0.215,-0.090
4185,-0.220,-0.060
4186,-0.230,-0.040
4187,-0.230,-0.045
4188,-0.270,-0.040
4189,-0.285,-0.020
4190,-0.295,-0.035
4191,-0.295,-0.020
4192,-0.310,-0.030
4193,-0.280,-0.020
4194,-0.300,-0.015
4195,-0.285,0.000
4196,-0.270,-0.005
4197,-0.275,-0.005
4198,-0.275,-0.015
4199,-0.290,-0.010
4200,-0.260,-0.010
4201,-0.225,0.000
4202,-0.115,0.040
4203,0.045,0.085
4204,0.210,0.115
4205,0.390,0.125
4206,0.475,0.130
4207,0.380,0.105
4208,0.140,0.020
4209,-0.130,-0.040
4210,-0.315,-0.045
4211,-0.375,0.060
4212,-0.415,0.145
4213,-0.440,0.325
4214,-0.465,0.490
4215,-0.495,0.645
4216,-0.555,0.815
4217,-0.590,0.955
4218,-0.635,0.975
4219,-0.625,0.870
4220,-0.560,0.740
4221,-0.470,0.640
4222,-0.345,0.635
4223,-0.290,0.615
4224,-0.245,0.490
4225,-0.240,0.340
4226,-0.255,0.230
4227,-0.240,0.160
4228,-0.220,0.125
4229,-0.220,0.125
4230,-0.210,0.125
4231,-0.205,0.080
4232,-0.200,0.065
4233,-0.180,0.040
4234,-0.190,0.035
4235,-0.195,0.040
4236,-0.185,0.015
4237,-0.180,0.025
4238,-0.170,-0.005
4239,-0.170,-0.005
4240,-0.190,0.000
4241,-0.165,-0.010
4242,-0.175,-0.015
4243,-0.170,-0.035
4244,-0.145,-0.025
4245,-0.160,-0.025
4246,-0.150,-0.055
4247,-0.125,-0.030
4248,-0.130,-0.045
4249,-0.115,-0.050
4250,-0.120,-0.080
4251,-0.105,-0.090
4252,-0.100,-0.085
4253,-0.075,-0.090
4254,-0.080,-0.115
4255,-0.080,-0.095
4256,-0.060,-0.100
4257,-0.060,-0.130
4258,-0.050,-0.155
4259,-0.040,-0.170
4260,-0.010,-0.160
4261,0.000,-0.175
4262,-0.015,-0.185
4263,-0.010,-0.185
4264,0.015,-0.215
4265,-0.015,-0.210
4266,-0.005,-0.210
4267,0.010,-0.235
4268,-0.015,-0.230
4269,-0.005,-0.225
4270,0.000,-0.230
4271,-0.020,-0.235
4272,-0.065,-0.235
4273,-0.075,-0.230
4274,-0.075,-0.255
4275,-0.095,-0.230
4276,-0.090,-0.210
4277,-0.125,-0.220
4278,-0.130,-0.200
4279,-0.140,-0.205
4280,-0.170,-0.180
4281,-0.170,-0.175
4282,-0.175,-0.155
4283,-0.200,-0.140
4284,-0.220,-0.150
4285,-0.220,-0.125
4286,-0.210,-0.120
4287,-0.225,-0.100
4288,-0.240,-0.070
4289,-0.245,-0.075
4290,-0.240,-0.075
4291,-0.235,-0.065
4292,-0.235,-0.040
4293,-0.250,-0.060
4294,-0.260,-0.045
4295,-0.255,-0.035
4296,-0.250,-0.050
4297,-0.260,-0.040
4298,-0.270,-0.055
4299,-0.255,-0.025
4300,-0.265,-0.030
4301,-0.265,-0.040
4302,-0.270,-0.045
4303,-0.270,-0.025
4304,-0.275,-0.025
4305,-0.280,-0.035
4306,-0.260,-0.020
4307,-0.255,-0.020
4308,-0.250,-0.025
4309,-0.240,-0.010
4310,-0.245,-0.010
4311,-0.240,0.000
4312,-0.255,-0.030
4313,-0.245,-0.005
4314,-0.250,-0.020
4315,-0.230,-0.015
4316,-0.225,-0.010
4317,-0.245,-0.020
4318,-0.245,-0.005
4319,-0.240,-0.030
4320,-0.240,-0.040
4321,-0.235,-0.015
4322,-0.235,-0.030
4323,-0.225,0.000
4324,-0.235,-0.030
4325,-0.250,-0.030
4326,-0.220,-0.030
4327,-0.250,-0.030
4328,-0.245,-0.030
4329,-0.250,-0.015
4330,-0.225,-0.050
4331,-0.260,-0.060
4332,-0.255,-0.040
4333,-0.250,-0.040
4334,-0.250,-0.035
4335,-0.230,-0.025
4336,-0.250,-0.035
4337,-0.275,-0.055
4338,-0.270,-0.045
4339,-0.270,-0.050
4340,-0.270,-0.030
4341,-0.270,-0.050
4342,-0.275,-0.040
4343,-0.265,-0.040
4344,-0.275,-0.030
4345,-0.270,-0.055
4346,-0.275,-0.040
4347,-0.285,-0.050
4348,-0.295,-0.050
4349,-0.295,-0.045
4350,-0.295,-0.045
4351,-0.275,-0.045
4352,-0.290,-0.060
4353,-0.290,-0.055
4354,-0.300,-0.050
4355,-0.285,-0.040
4356,-0.280,-0.040
4357,-0.290,-0.050
4358,-0.290,-0.060
4359,-0.285,-0.040
4360,-0.265,-0.055
4361,-0.270,-0.045
4362,-0.280,-0.050
4363,-0.300,-0.050
4364,-0.285,-0.030
4365,-0.300,-0.055
4366,-0.280,-0.070
4367,-0.270,-0.045
4368,-0.265,-0.055
4369,-0.285,-0.065
4370,-0.280,-0.060
4371,-0.285,-0.065
4372,-0.275,-0.050
4373,-0.275,-0.040
4374,-0.285,-0.040
4375,-0.275,-0.035
4376,-0.275,-0.045
4377,-0.275,-0.040
4378,-0.295,-0.045
4379,-0.290,-0.055
4380,-0.270,-0.070
4381,-0.290,-0.040
4382,-0.285,-0.030
4383,-0.250,-0.050
4384,-0.240,-0.025
4385,-0.240,-0.055
4386,-0.225,-0.055
4387,-0.225,-0.045
4388,-0.220,-0.015
4389,-0.205,0.005
4390,-0.210,0.035
4391,-0.210,0.035
4392,-0.195,0.055
4393,-0.185,0.060
4394,-0.195,0.090
4395,-0.205,0.075
4396,-0.220,0.045
4397,-0.230,-0.035
4398,-0.255,-0.065
4399,-0.210,-0.090
4400,-0.235,-0.105
4401,-0.230,-0.115
4402,-0.225,-0.125
4403,-0.225,-0.140
4404,-0.255,-0.090
4405,-0.250,-0.110
4406,-0.270,-0.130
4407,-0.290,-0.105
4408,-0.305,-0.100
4409,-0.315,-0.080
4410,-0.310,-0.050
4411,-0.310,-0.050
4412,-0.315,-0.045
4413,-0.305,-0.060
4414,-0.300,-0.070
4415,-0.285,-0.060
4416,-0.280,-0.070
4417,-0.290,-0.040
4418,-0.290,-0.060
4419,-0.290,-0.045
4420,-0.235,-0.015
4421,-0.105,0.020
4422,0.055,0.040
4423,0.240,0.100
4424,0.390,0.095
4425,0.435,0.065
4426,0.290,0.035
4427,0.000,-0.035
4428,-0.245,-0.100
4429,-0.360,-0.060
4430,-0.415,0.060
4431,-0.445,0.170
4432,-0.455,0.285
4433,-0.480,0.490
4434,-0.510,0.670
4435,-0.565,0.830
4436,-0.585,0.975
4437,-0.625,0.965
4438,-0.610,0.805
4439,-0.550,0.680
4440,-0.445,0.595
4441,-0.355,0.570
4442,-0.315,0.550
4443,-0.270,0.425
4444,-0.255,0.295
4445,-0.260,0.205
4446,-0.235,0.160
4447,-0.210,0.110
4448,-0.225,0.090
4449,-0.215,0.085
4450,-0.210,0.055
4451,-0.210,0.030
4452,-0.190,0.025
4453,-0.185,0.020
4454,-0.185,0.005
4455,-0.195,0.000
4456,-0.210,-0.020
4457,-0.185,-0.020
4458,-0.180,-0.015
4459,-0.170,-0.050
4460,-0.160,-0.025
4461,-0.170,-0.045
4462,-0.175,-0.050
4463,-0.160,-0.060
4464,-0.160,-0.070
4465,-0.160,-0.065
4466,-0.155,-0.065
4467,-0.155,-0.075
4468,-0.140,-0.085
4469,-0.120,-0.110
4470,-0.135,-0.100
4471,-0.110,-0.105
4472,-0.120,-0.120
4473,-0.100,-0.135
4474,-0.100,-0.140
4475,-0.085,-0.135
4476,-0.080,-0.135
4477,-0.065,-0.175
4478,-0.065,-0.170
4479,-0.055,-0.170
4480,-0.030,-0.185
4481,-0.030,-0.200
4482,-0.025,-0.210
4483,-0.035,-0.230
4484,-0.015,-0.240
4485,-0.005,-0.240
4486,-0.010,-0.245
4487,-0.020,-0.235
4488,-0.030,-0.220
4489,-0.045,-0.255
4490,-0.055,-0.255
4491,-0.050,-0.265
4492,-0.055,-0.280
4493,-0.080,-0.275
4494,-0.085,-0.250
4495,-0.115,-0.220
4496,-0.120,-0.235
4497,-0.135,-0.220
4498,-0.160,-0.200
4499,-0.150,-0.195
4500,-0.190,-0.160
4501,-0.180,-0.150
4502,-0.200,-0.130
4503,-0.205,-0.110
4504,-0.205,-0.110
4505,-0.210,-0.105
4506,-0.205,-0.070
4507,-0.240,-0.070
4508,-0.255,-0.060
4509,-0.235,-0.055
4510,-0.245,-0.055
4511,-0.240,-0.035
4512,-0.230,-0.050
4513,-0.225,-0.010
4514,-0.225,-0.010
4515,-0.255,-0.030
4516,-0.265,-0.035
4517,-0.245,-0.025
4518,-0.235,-0.015
4519,-0.245,-0.010
4520,-0.260,0.000
4521,-0.255,-0.015
4522,-0.245,-0.010
4523,-0.250,-0.015
4524,-0.240,0.000
4525,-0.250,-0.005
4526,-0.245,-0.015
4527,-0.225,-0.020
4528,-0.220,-0.010
4529,-0.240,-0.010
4530,-0.230,-0.020
4531,-0.225,-0.005
4532,-0.230,-0.010
4533,-0.205,-0.015
4534,-0.215,-0.015
4535,-0.215,-0.020
4536,-0.190,-0.035
4537,-0.210,-0.010
4538,-0.225,-0.015
4539,-0.190,-0.015
4540,-0.210,-0.010
4541,-0.190,-0.015
4542,-0.210,-0.035
4543,-0.230,-0.025
4544,-0.220,-0.040
4545,-0.230,-0.030
4546,-0.220,-0.025
4547,-0.220,-0.030
4548,-0.235,-0.035
4549,-0.215,-0.020
4550,-0.230,-0.030
4551,-0.225,-0.020
4552,-0.235,-0.025
4553,-0.230,-0.035
4554,-0.260,-0.030
4555,-0.245,-0.040
4556,-0.255,-0.045
4557,-0.240,-0.065
4558,-0.250,-0.035
4559,-0.275,-0.065
4560,-0.260,-0.045
4561,-0.265,-0.035
4562,-0.255,-0.055
4563,-0.250,-0.050
4564,-0.265,-0.060
4565,-0.265,-0.050
4566,-0.260,-0.055
4567,-0.275,-0.045
4568,-0.280,-0.030
4569,-0.265,-0.050
4570,-0.275,-0.040
4571,-0.285,-0.065
4572,-0.285,-0.065
4573,-0.265,-0.055
4574,-0.275,-0.040
4575,-0.275,-0.055
4576,-0.255,-0.065
4577,-0.260,-0.065
4578,-0.270,-0.065
4579,-0.270,-0.060
4580,-0.270,-0.055
4581,-0.265,-0.040
4582,-0.260,-0.060
4583,-0.265,-0.065
4584,-0.270,-0.055
4585,-0.265,-0.065
4586,-0.280,-0.050
4587,-0.270,-0.070
4588,-0.260,-0.070
4589,-0.260,-0.045
4590,-0.280,-0.060
4591,-0.270,-0.070
4592,-0.275,-0.085
4593,-0.255,-0.045
4594,-0.260,-0.045
4595,-0.280,-0.045
4596,-0.275,-0.050
4597,-0.285,-0.050
4598,-0.275,-0.045
4599,-0.270,-0.050
4600,-0.280,-0.050
4601,-0.270,-0.055
4602,-0.250,-0.055
4603,-0.240,-0.035
4604,-0.215,-0.040
4605,-0.215,-0.025
4606,-0.215,0.000
4607,-0.220,0.015
4608,-0.220,0.025
4609,-0.205,0.035
4610,-0.205,0.050
4611,-0.200,0.100
4612,-0.210,0.085
4613,-0.215,0.080
4614,-0.230,0.020
4615,-0.220,-0.055
4616,-0.230,-0.085
4617,-0.225,-0.090
4618,-0.205,-0.115
4619,-0.225,-0.105
4620,-0.240,-0.100
4621,-0.255,-0.120
4622,-0.275,-0.105
4623,-0.270,-0.110
4624,-0.280,-0.100
4625,-0.310,-0.080
4626,-0.320,-0.075
4627,-0.320,-0.070
4628,-0.315,-0.075
4629,-0.300,-0.040
4630,-0.300,-0.065
4631,-0.285,-0.070
4632,-0.300,-0.065
4633,-0.270,-0.080
4634,-0.295,-0.035
4635,-0.295,-0.040
4636,-0.270,-0.030
4637,-0.190,-0.010
4638,-0.050,0.030
4639,0.150,0.085
4640,0.320,0.105
4641,0.455,0.100
4642,0.405,0.070
4643,0.145,0.030
4644,-0.145,-0.060
4645,-0.330,-0.085
4646,-0.410,0.010
4647,-0.460,0.135
4648,-0.455,0.235
4649,-0.465,0.445
4650,-0.505,0.600
4651,-0.560,0.785
4652,-0.600,0.940
4653,-0.640,0.970
4654,-0.640,0.855
4655,-0.600,0.710
4656,-0.505,0.595
4657,-0.380,0.555
4658,-0.315,0.560
4659,-0.285,0.480
4660,-0.265,0.345
4661,-0.265,0.220
4662,-0.260,0.155
4663,-0.245,0.105
4664,-0.235,0.120
4665,-0.230,0.090
4666,-0.210,0.050
4667,-0.210,0.050
4668,-0.215,0.025
4669,-0.210,0.010
4670,-0.205,0.005
4671,-0.200,0.010
4672,-0.195,0.000
4673,-0.205,-0.015
4674,-0.205,0.010
4675,-0.185,-0.020
4676,-0.185,-0.025
4677,-0.175,-0.010
4678,-0.180,-0.020
4679,-0.175,-0.005
4680,-0.175,-0.030
4681,-0.175,-0.035
4682,-0.170,-0.035
4683,-0.125,-0.040
4684,-0.125,-0.040
4685,-0.125,-0.030
4686,-0.120,-0.060
4687,-0.115,-0.050
4688,-0.100,-0.065
4689,-0.080,-0.080
4690,-0.090,-0.090
4691,-0.070,-0.090
4692,-0.070,-0.100
4693,-0.040,-0.130
4694,-0.050,-0.145
4695,-0.030,-0.140
4696,-0.020,-0.160
4697,-0.040,-0.170
4698,-0.015,-0.155
4699,-0.010,-0.165
4700,-0.015,-0.170
4701,-0.015,-0.205
4702,-0.020,-0.205
4703,-0.010,-0.205
4704,-0.015,-0.225
4705,-0.020,-0.250
4706,-0.055,-0.240
4707,-0.050,-0.240
4708,-0.050,-0.210
4709,-0.075,-0.225
4710,-0.080,-0.215
4711,-0.090,-0.225
4712,-0.105,-0.195
4713,-0.130,-0.215
4714,-0.155,-0.180
4715,-0.150,-0.165
4716,-0.170,-0.140
4717,-0.170,-0.115
4718,-0.170,-0.120
4719,-0.210,-0.090
4720,-0.210,-0.080
4721,-0.220,-0.080
4722,-0.220,-0.070
4723,-0.230,-0.050
4724,-0.245,-0.035
4725,-0.230,-0.020
4726,-0.230,-0.020
4727,-0.250,-0.005
4728,-0.230,-0.010
4729,-0.240,-0.010
4730,-0.235,0.000
4731,-0.245,-0.025
4732,-0.240,0.015
4733,-0.240,-0.005
4734,-0.215,0.010
4735,-0.245,0.000
4736,-0.250,0.020
4737,-0.240,0.010
4738,-0.225,0.025
4739,-0.220,0.010
4740,-0.220,0.025
4741,-0.210,0.030
4742,-0.200,0.015
4743,-0.205,0.030
4744,-0.205,0.035
4745,-0.210,0.020
4746,-0.205,0.025
4747,-0.195,0.025
4748,-0.205,0.020
4749,-0.195,0.010
4750,-0.180,0.020
4751,-0.180,0.020
4752,-0.180,0.005
4753,-0.160,0.020
4754,-0.170,-0.005
4755,-0.170,0.010
4756,-0.180,0.005
4757,-0.175,0.020
4758,-0.185,0.010
4759,-0.190,0.000
4760,-0.200,0.005
4761,-0.175,-0.005
4762,-0.210,0.000
4763,-0.215,-0.010
4764,-0.205,-0.010
4765,-0.200,0.010
4766,-0.220,0.000
4767,-0.230,-0.005
4768,-0.220,-0.015
4769,-0.220,-0.020
4770,-0.215,-0.010
4771,-0.235,0.000
4772,-0.215,-0.025
4773,-0.210,-0.010
4774,-0.235,-0.005
4775,-0.235,-0.010
4776,-0.240,-0.025
4777,-0.240,0.010
4778,-0.245,-0.020
4779,-0.230,0.000
4780,-0.240,-0.010
4781,-0.255,-0.005
4782,-0.245,-0.025
4783,-0.250,-0.035
4784,-0.245,-0.020
4785,-0.255,-0.035
4786,-0.250,-0.015
4787,-0.245,-0.015
4788,-0.260,-0.020
4789,-0.250,-0.010
4790,-0.235,-0.025
4791,-0.260,-0.015
4792,-0.265,-0.015
4793,-0.255,-0.015
4794,-0.245,-0.025
4795,-0.250,-0.035
4796,-0.270,-0.015
4797,-0.265,-0.015
4798,-0.270,-0.025
4799,-0.280,-0.030
4800,-0.265,-0.040
4801,-0.285,-0.030
4802,-0.275,-0.025
4803,-0.280,-0.015
4804,-0.280,-0.010
4805,-0.275,-0.030
4806,-0.280,-0.025
4807,-0.275,-0.015
4808,-0.275,-0.065
4809,-0.285,-0.045
4810,-0.290,-0.045
4811,-0.285,-0.055
4812,-0.290,-0.035
4813,-0.280,-0.015
4814,-0.280,-0.020
4815,-0.245,-0.030
4816,-0.235,-0.025
4817,-0.235,-0.005
4818,-0.220,0.000
4819,-0.230,0.025
4820,-0.215,0.035
4821,-0.220,0.050
4822,-0.200,0.070
4823,-0.215,0.085
4824,-0.205,0.090
4825,-0.215,0.065
4826,-0.225,0.040
4827,-0.225,-0.030
4828,-0.250,-0.050
4829,-0.235,-0.080
4830,-0.230,-0.095
4831,-0.210,-0.090
4832,-0.255,-0.075
4833,-0.270,-0.090
4834,-0.265,-0.070
4835,-0.270,-0.085
4836,-0.310,-0.080
4837,-0.315,-0.065
4838,-0.305,-0.035
4839,-0.315,-0.040
4840,-0.330,-0.050
4841,-0.330,-0.045
4842,-0.320,-0.030
4843,-0.310,-0.025
4844,-0.310,-0.055
4845,-0.305,-0.045
4846,-0.300,-0.050
4847,-0.295,-0.045
4848,-0.260,-0.025
4849,-0.155,0.010
4850,0.010,0.075
4851,0.200,0.130
4852,0.365,0.115
4853,0.435,0.070
4854,0.300,0.070
4855,0.015,-0.010
4856,-0.220,-0.085
4857,-0.380,-0.050
4858,-0.450,0.090
4859,-0.465,0.200
4860,-0.475,0.365
4861,-0.510,0.570
4862,-0.550,0.725
4863,-0.590,0.915
4864,-0.640,1.045
4865,-0.660,1.000
4866,-0.655,0.875
4867,-0.595,0.755
4868,-0.475,0.700
4869,-0.360,0.705
4870,-0.320,0.630
4871,-0.320,0.475
4872,-0.290,0.340
4873,-0.310,0.270
4874,-0.280,0.210
4875,-0.270,0.165
4876,-0.265,0.155
4877,-0.245,0.115
4878,-0.235,0.080
4879,-0.240,0.060
4880,-0.240,0.050
4881,-0.240,0.050
4882,-0.225,0.050
4883,-0.225,0.020
4884,-0.230,0.000
4885,-0.240,-0.005
4886,-0.235,0.000
4887,-0.220,0.000
4888,-0.210,0.000
4889,-0.205,-0.020
4890,-0.215,-0.005
4891,-0.190,-0.020
4892,-0.190,-0.060
4893,-0.185,-0.050
4894,-0.170,-0.035
4895,-0.160,-0.070
4896,-0.160,-0.065
4897,-0.155,-0.050
4898,-0.140,-0.095
4899,-0.140,-0.080
4900,-0.115,-0.110
4901,-0.125,-0.110
4902,-0.105,-0.115
4903,-0.095,-0.115
4904,-0.085,-0.135
4905,-0.075,-0.140
4906,-0.070,-0.180
4907,-0.065,-0.160
4908,-0.055,-0.180
4909,-0.040,-0.210
4910,-0.045,-0.205
4911,-0.035,-0.210
4912,-0.030,-0.220
4913,-0.025,-0.235
4914,-0.050,-0.240
4915,-0.030,-0.230
4916,-0.040,-0.260
4917,-0.040,-0.250
4918,-0.070,-0.250
4919,-0.060,-0.240
4920,-0.080,-0.250
4921,-0.080,-0.240
4922,-0.100,-0.230
4923,-0.120,-0.240
4924,-0.140,-0.210
4925,-0.150,-0.200
4926,-0.160,-0.185
4927,-0.185,-0.180
4928,-0.200,-0.170
4929,-0.220,-0.140
4930,-0.215,-0.120
4931,-0.220,-0.080
4932,-0.210,-0.080
4933,-0.255,-0.050
4934,-0.240,-0.040
4935,-0.255,-0.050
4936,-0.245,0.000
4937,-0.240,-0.010
4938,-0.240,-0.005
4939,-0.240,0.015
4940,-0.230,0.005
4941,-0.240,0.025
4942,-0.235,0.020
4943,-0.230,0.000
4944,-0.235,0.010
4945,-0.225,0.035
4946,-0.260,0.035
4947,-0.255,0.040
4948,-0.235,0.030
4949,-0.240,0.040
4950,-0.235,0.045
4951,-0.245,0.030
4952,-0.240,0.040
4953,-0.230,0.050
4954,-0.215,0.055
4955,-0.215,0.080
4956,-0.205,0.060
4957,-0.215,0.070
4958,-0.200,0.050
4959,-0.205,0.055
4960,-0.200,0.050
4961,-0.210,0.040
4962,-0.215,0.030
4963,-0.220,0.040
4964,-0.205,0.060
4965,-0.200,0.055
4966,-0.200,0.040
4967,-0.195,0.050
4968,-0.210,0.070
4969,-0.195,0.050
4970,-0.200,0.065
4971,-0.200,0.055
4972,-0.210,0.035
4973,-0.215,0.035
4974,-0.210,0.045
4975,-0.220,0.045
4976,-0.230,0.030
4977,-0.215,0.015
4978,-0.220,0.025
4979,-0.230,0.045
4980,-0.220,0.045
4981,-0.225,0.035
4982,-0.225,0.020
4983,-0.225,0.035
4984,-0.220,0.025
4985,-0.220,0.005
4986,-0.230,0.025
4987,-0.235,0.025
4988,-0.240,0.015
4989,-0.235,0.020
4990,-0.255,0.025
4991,-0.250,0.030
4992,-0.250,0.020
4993,-0.245,0.025
4994,-0.250,0.025
4995,-0.240,0.030
4996,-0.245,0.035
4997,-0.245,0.040
4998,-0.250,0.030
4999,-0.255,0.030
5000,-0.225,0.015
5001,-0.250,0.020
5002,-0.245,0.015
5003,-0.245,0.010
5004,-0.250,0.020
5005,-0.245,0.045
5006,-0.260,0.030
5007,-0.255,0.025
5008,-0.245,0.030
5009,-0.230,0.030
5010,-0.250,0.030
5011,-0.260,0.005
5012,-0.250,0.040
5013,-0.270,0.020
5014,-0.245,0.010
5015,-0.245,0.015
5016,-0.250,0.030
5017,-0.260,0.015
5018,-0.245,0.025
5019,-0.250,0.030
5020,-0.230,0.040
5021,-0.235,0.020
5022,-0.220,0.015
5023,-0.215,0.025
5024,-0.215,0.020
5025,-0.205,0.030
5026,-0.190,0.065
5027,-0.200,0.080
5028,-0.180,0.090
5029,-0.185,0.105
5030,-0.175,0.140
5031,-0.170,0.140
5032,-0.170,0.160
5033,-0.190,0.140
5034,-0.220,0.080
5035,-0.220,0.020
5036,-0.220,-0.005
5037,-0.220,-0.015
5038,-0.200,-0.035
5039,-0.205,-0.045
5040,-0.210,-0.040
5041,-0.210,-0.040
5042,-0.220,-0.035
5043,-0.235,-0.040
5044,-0.225,-0.050
5045,-0.265,-0.030
5046,-0.290,-0.025
5047,-0.305,-0.010
5048,-0.305,-0.015
5049,-0.280,-0.020
5050,-0.280,-0.025
5051,-0.275,-0.010
5052,-0.265,-0.020
5053,-0.275,-0.035
5054,-0.265,-0.025
5055,-0.275,-0.015
5056,-0.290,-0.020
5057,-0.220,0.000
5058,-0.105,0.035
5059,0.040,0.065
5060,0.260,0.120
5061,0.440,0.130
5062,0.470,0.120
5063,0.340,0.075
5064,0.060,0.000
5065,-0.190,-0.060
5066,-0.355,-0.045
5067,-0.405,0.055
5068,-0.435,0.190
5069,-0.450,0.330
5070,-0.465,0.515
5071,-0.510,0.680
5072,-0.570,0.860
5073,-0.595,0.970
5074,-0.620,0.950
5075,-0.610,0.775
5076,-0.545,0.660
5077,-0.445,0.625
5078,-0.340,0.610
5079,-0.290,0.540
5080,-0.270,0.440
5081,-0.270,0.285
5082,-0.260,0.220
5083,-0.235,0.160
5084,-0.235,0.110
5085,-0.220,0.090
5086,-0.240,0.075
5087,-0.220,0.070
5088,-0.220,0.040
5089,-0.210,0.020
5090,-0.210,0.030
5091,-0.205,0.010
5092,-0.185,0.000
5093,-0.180,-0.005
5094,-0.190,-0.015
5095,-0.200,-0.020
5096,-0.180,-0.055
5097,-0.180,-0.015
5098,-0.165,-0.030
5099,-0.165,-0.040
5100,-0.160,-0.040
5101,-0.170,-0.065
5102,-0.160,-0.060
5103,-0.160,-0.060
5104,-0.150,-0.080
5105,-0.140,-0.075
5106,-0.120,-0.100
5107,-0.120,-0.090
5108,-0.105,-0.115
5109,-0.090,-0.120
5110,-0.075,-0.100
5111,-0.080,-0.135
5112,-0.070,-0.140
5113,-0.060,-0.140
5114,-0.045,-0.160
5115,-0.025,-0.180
5116,-0.035,-0.190
5117,-0.030,-0.205
5118,-0.020,-0.210
5119,-0.025,-0.230
5120,-0.020,-0.240
5121,-0.025,-0.240
5122,-0.030,-0.250
5123,-0.020,-0.250
5124,-0.010,-0.240
5125,-0.020,-0.250
5126,-0.050,-0.260
5127,-0.050,-0.250
5128,-0.070,-0.270
5129,-0.080,-0.260
5130,-0.080,-0.235
5131,-0.100,-0.235
5132,-0.105,-0.220
5133,-0.140,-0.225
5134,-0.160,-0.225
5135,-0.185,-0.190
5136,-0.170,-0.160
5137,-0.200,-0.160
5138,-0.190,-0.145
5139,-0.215,-0.115
5140,-0.195,-0.105
5141,-0.210,-0.100
5142,-0.230,-0.080
5143,-0.235,-0.065
5144,-0.245,-0.060
5145,-0.230,-0.045
5146,-0.235,-0.050
5147,-0.220,-0.055
5148,-0.245,-0.035
5149,-0.250,-0.040
5150,-0.245,-0.030
5151,-0.245,-0.030
5152,-0.245,-0.035
5153,-0.225,-0.020
5154,-0.240,-0.030
5155,-0.230,-0.030
5156,-0.235,-0.010
5157,-0.230,-0.025
5158,-0.220,-0.005
5159,-0.230,-0.025
5160,-0.250,0.000
5161,-0.235,-0.010
5162,-0.235,-0.020
5163,-0.230,-0.030
5164,-0.220,-0.020
5165,-0.205,0.000
5166,-0.220,-0.005
5167,-0.210,-0.020
5168,-0.210,-0.010
5169,-0.210,-0.005
5170,-0.185,0.000
5171,-0.185,-0.005
5172,-0.185,-0.005
5173,-0.180,0.015
5174,-0.185,0.000
5175,-0.185,-0.010
5176,-0.185,-0.025
5177,-0.190,-0.020
5178,-0.170,-0.015
5179,-0.170,-0.020
5180,-0.180,-0.030
5181,-0.180,-0.015
5182,-0.190,0.000
5183,-0.190,-0.005
5184,-0.180,-0.025
5185,-0.175,-0.025
5186,-0.185,-0.020
5187,-0.200,-0.035
5188,-0.200,-0.020
