-0.0082397,58.594
-0.011292,58.594
-0.014648,58.594
-0.018005,58.594
-0.021362,58.594
-0.024719,58.594
-0.027466,58.594
-0.029907,58.594
-0.031433,58.594
-0.032349,58.594
-0.033264,58.594
-0.033875,58.594
-0.03418,58.594
-0.03418,58.594
-0.033875,58.594
-0.032959,58.594
-0.031433,58.594
-0.029297,58.594
-0.026855,58.594
-0.024109,58.594
-0.020752,58.594
-0.016785,58.594
-0.013428,58.594
-0.010986,58.594
-0.0094604,58.594
-0.0082397,58.594
-0.0076294,58.594
-0.0076294,58.594
-0.0076294,58.594
-0.0079346,58.594
-0.0082397,58.594
-0.0088501,58.594
-0.010376,58.594
-0.012512,58.594
-0.015564,58.594
-0.018616,58.594
-0.021362,58.594
-0.023499,58.594
-0.02533,58.594
-0.027466,58.594
-0.029907,58.594
-0.032349,58.594
-0.035095,58.594
-0.037537,58.594
-0.039062,58.594
-0.039062,58.594
-0.038147,58.594
-0.036621,58.594
-0.034485,58.594
-0.032043,58.594
-0.029907,58.594
-0.027466,58.594
-0.02533,58.594
-0.023193,58.594
-0.020752,58.594
-0.018616,58.594
-0.016785,58.594
-0.015259,58.594
-0.013428,58.594
-0.011292,58.594
-0.0088501,58.594
-0.0064087,58.594
-0.0048828,58.594
-0.0042725,58.594
-0.0042725,58.594
-0.005188,58.594
-0.0064087,58.594
-0.0079346,58.594
-0.0091553,58.594
-0.010681,58.594
-0.012207,58.594
-0.014038,58.594
-0.016174,58.594
-0.017395,58.594
-0.018616,58.594
-0.019226,58.594
-0.019531,58.594
-0.018921,58.594
-0.018311,58.594
-0.018005,58.594
-0.018311,58.594
-0.018921,58.594
-0.019836,58.594
-0.020447,58.594
-0.020752,58.594
-0.020752,58.594
-0.020752,58.594
-0.020752,58.594
-0.020752,58.594
-0.021057,58.594
-0.021057,58.594
-0.021057,58.594
-0.021057,58.594
-0.021362,58.594
-0.022278,58.594
-0.023499,58.594
-0.024719,58.594
-0.02533,58.594
-0.02594,58.594
-0.02594,58.594
-0.025024,58.594
-0.023499,58.594
-0.021973,58.594
-0.020752,58.594
-0.020447,58.594
-0.020447,58.594
-0.020447,58.594
-0.019836,58.594
-0.018311,58.594
-0.016174,58.594
-0.014343,58.594
-0.012512,58.594
-0.011597,58.594
-0.010986,58.594
-0.010376,58.594
-0.0097656,58.594
-0.0094604,58.594
-0.0094604,58.594
-0.010071,58.594
-0.010986,58.594
-0.011597,58.594
-0.012512,58.594
-0.013428,58.594
-0.014038,58.594
-0.014343,58.594
-0.014648,58.594
-0.014954,58.594
-0.015564,58.594
-0.016174,58.594
-0.016785,58.594
-0.017395,58.594
-0.018311,58.594
-0.018921,58.594
-0.018921,58.594
-0.018311,58.594
-0.016785,58.594
-0.014954,58.594
-0.013428,58.594
-0.012207,58.594
-0.011597,58.594
-0.011597,58.594
-0.011902,58.594
-0.012207,58.594
-0.012207,58.594
-0.011597,58.594
-0.010681,58.594
-0.0091553,58.594
-0.0076294,58.594
-0.0057983,58.594
-0.0039673,58.594
-0.0018311,58.594
0,58.594
0.0015259,58.594
0.0033569,58.594
0.005188,58.594
0.007019,58.594
0.0085449,58.594
0.010071,58.594
0.011597,58.594
0.012817,58.594
0.014343,58.594
0.016174,58.594
0.018921,58.594
0.022888,58.594
0.027771,58.594
0.032654,58.594
0.037537,58.594
0.041504,58.594
0.043945,58.594
0.044861,58.594
0.043945,58.594
0.042725,58.594
0.041199,58.594
0.039978,58.594
0.039062,58.594
0.038452,58.594
0.037537,58.594
0.0354,58.594
0.032654,58.594
0.028992,58.594
0.025024,58.594
0.020752,58.594
0.01709,58.594
0.013428,58.594
0.010071,58.594
0.0067139,58.594
0.0030518,58.594
-0.00061035,58.594
-0.0039673,58.594
-0.0076294,58.594
-0.011292,58.594
-0.014954,58.594
-0.018616,58.594
-0.021667,58.594
-0.023193,58.594
-0.023193,58.594
-0.022888,58.594
-0.022583,58.594
-0.022888,58.594
-0.024414,58.594
-0.026855,58.594
-0.030212,58.594
-0.033569,58.594
-0.036316,58.594
-0.038452,58.594
-0.039368,58.594
-0.039673,58.594
-0.039673,58.594
-0.040283,58.594
-0.041504,58.594
-0.042419,58.594
-0.04303,58.594
-0.042725,58.594
-0.041504,58.594
-0.039978,58.594
-0.038147,58.594
-0.036621,58.594
-0.0354,58.594
-0.03479,58.594
-0.034485,58.594
-0.03479,58.594
-0.0354,58.594
-0.036011,58.594
-0.036316,58.594
-0.036621,58.594
-0.037231,58.594
-0.038452,58.594
-0.039978,58.594
-0.041809,58.594
-0.043945,58.594
-0.045776,58.594
-0.047302,58.594
-0.048523,58.594
-0.049438,58.594
-0.050354,58.594
-0.05127,58.594
-0.052185,58.594
-0.053406,58.594
-0.054626,58.594
-0.055847,58.594
-0.056763,58.594
-0.056458,58.594
-0.055237,58.594
-0.05249,58.594
-0.049438,58.594
-0.046082,58.594
-0.043335,58.594
-0.040588,58.594
-0.037842,58.594
-0.035095,58.594
-0.032349,58.594
-0.029907,58.594
-0.027466,58.594
-0.025024,58.594
-0.022888,58.594
-0.020447,58.594
-0.018921,58.594
-0.0177,58.594
-0.01709,58.594
-0.01709,58.594
-0.017395,58.594
-0.017395,58.594
-0.0177,58.594
-0.018921,58.594
-0.021057,58.594
-0.024719,58.594
-0.030212,58.594
-0.036926,58.594
-0.044556,58.594
-0.05188,58.594
-0.058899,58.594
-0.065002,58.594
-0.07019,58.594
-0.075073,58.594
-0.079041,58.594
-0.081787,58.594
-0.083313,58.594
-0.083008,58.594
-0.079956,58.594
-0.073853,58.594
-0.063782,58.594
-0.049744,58.594
-0.032043,58.594
-0.011597,58.594
0.011597,58.594
0.038147,58.594
0.06897,58.594
0.10406,58.594
0.14282,58.594
0.18402,58.594
0.22614,58.594
0.26855,58.594
0.31067,58.594
0.35156,58.594
0.39154,58.594
0.43091,58.594
0.46936,58.594
0.5069,58.594
0.5426,58.594
0.57495,58.594
0.60364,58.594
0.62836,58.594
0.64911,58.594
0.66528,58.594
0.67688,58.594
0.68298,58.594
0.6839,58.594
0.67932,58.594
0.66895,58.594
0.65277,58.594
0.6311,58.594
0.60455,58.594
0.57343,58.594
0.53833,58.594
0.49988,58.594
0.45837,57.034
0.41473,57.034
0.36987,57.034
0.32349,57.034
0.2771,57.034
0.23041,57.034
0.18433,57.034
0.13855,57.034
0.093994,57.034
0.050964,57.034
0.010071,57.034
-0.027771,57.034
-0.062256,57.034
-0.092468,57.034
-0.11749,57.034
-0.13824,57.034
-0.15503,57.034
-0.16876,57.034
-0.18005,57.034
-0.1886,57.034
-0.1944,57.034
-0.19775,57.034
-0.19806,57.034
-0.19653,57.034
-0.19379,57.034
-0.19012,57.034
-0.18677,57.034
-0.1828,57.034
-0.17914,57.034
-0.17517,57.034
-0.1712,57.034
-0.16693,57.034
-0.16235,57.034
-0.15747,57.034
-0.15289,57.034
-0.14801,57.034
-0.14374,57.034
-0.14008,57.034
-0.13702,57.034
-0.13489,57.034
-0.13306,57.034
-0.13123,57.034
-0.12909,57.034
-0.12695,57.034
-0.12451,57.034
-0.12177,57.034
-0.11932,57.034
-0.1178,57.034
-0.11688,57.034
-0.11658,57.034
-0.11749,57.034
-0.11902,57.034
-0.12054,57.034
-0.12238,57.034
-0.1236,57.034
-0.12482,57.034
-0.12573,57.034
-0.12634,57.034
-0.12665,57.034
-0.12695,57.034
-0.12665,57.034
-0.12634,57.034
-0.12573,57.034
-0.12543,57.034
-0.12512,57.034
-0.12543,57.034
-0.12573,57.034
-0.12573,57.034
-0.12543,57.034
-0.12482,57.034
-0.12329,57.034
-0.12115,57.034
-0.11871,57.034
-0.11627,57.034
-0.11353,57.034
-0.11047,57.034
-0.10742,57.034
-0.10345,57.034
-0.099182,57.034
-0.093994,57.034
-0.088806,57.034
-0.084534,57.034
-0.081177,57.034
-0.079041,57.034
-0.077515,57.034
-0.075684,57.034
-0.073853,57.034
-0.071716,57.034
-0.06958,57.034
-0.068054,57.034
-0.066833,57.034
-0.066528,57.034
-0.066528,57.034
-0.067139,57.034
-0.068359,57.034
-0.069885,57.034
-0.071716,57.034
-0.073853,57.034
-0.075989,57.034
-0.078125,57.034
-0.079651,57.034
-0.080566,57.034
-0.080872,57.034
-0.080872,57.034
-0.080261,57.034
-0.078735,57.034
-0.076294,57.034
-0.073547,57.034
-0.070496,57.034
-0.067139,57.034
-0.063477,57.034
-0.059814,57.034
-0.056152,57.034
-0.053406,57.034
-0.051575,57.034
-0.050659,57.034
-0.050354,57.034
-0.050049,57.034
-0.050049,57.034
-0.050049,57.034
-0.050049,57.034
-0.050354,57.034
-0.05127,57.034
-0.052185,57.034
-0.053406,57.034
-0.053711,57.034
-0.053711,57.034
-0.053101,57.034
-0.05249,57.034
-0.05188,57.034
-0.051575,57.034
-0.051575,57.034
-0.05188,57.034
-0.05188,57.034
-0.05127,57.034
-0.049744,57.034
-0.047913,57.034
-0.045776,57.034
-0.043945,57.034
-0.042114,57.034
-0.040588,57.034
-0.039368,57.034
-0.038147,57.034
-0.037842,57.034
-0.038452,57.034
-0.039368,57.034
-0.040894,57.034
-0.042419,57.034
-0.04364,57.034
-0.045166,57.034
-0.046387,57.034
-0.046997,57.034
-0.047302,57.034
-0.047302,57.034
-0.046692,57.034
-0.046387,57.034
-0.046082,57.034
-0.045471,57.034
-0.04425,57.034
-0.04303,57.034
-0.041199,57.034
-0.039368,57.034
-0.037842,57.034
-0.036926,57.034
-0.036621,57.034
-0.036011,57.034
-0.035706,57.034
-0.035095,57.034
-0.03418,57.034
-0.033264,57.034
-0.032349,57.034
-0.031738,57.034
-0.031433,57.034
-0.031738,57.034
-0.031738,57.034
-0.031738,57.034
-0.031738,57.034
-0.031433,57.034
-0.030823,57.034
-0.030212,57.034
-0.028687,57.034
-0.02655,57.034
-0.024109,57.034
-0.021057,57.034
-0.018616,57.034
-0.015869,57.034
-0.013428,57.034
-0.011292,57.034
-0.0094604,57.034
-0.0082397,57.034
-0.0067139,57.034
-0.0045776,57.034
-0.0015259,57.034
0.0018311,57.034
0.005188,57.034
0.0079346,57.034
0.010376,57.034
0.011902,57.034
0.013428,57.034
0.014038,57.034
0.014648,57.034
0.014648,57.034
0.014648,57.034
0.015564,57.034
0.017395,57.034
0.020142,57.034
0.023499,57.034
0.02655,57.034
0.028687,57.034
0.029602,57.034
0.029602,57.034
0.028992,57.034
0.027466,57.034
0.02594,57.034
0.024719,57.034
0.023804,57.034
0.023499,57.034
0.023804,57.034
0.024109,57.034
0.024719,57.034
0.024719,57.034
0.024414,57.034
0.023499,57.034
0.022888,57.034
0.022888,57.034
0.024414,57.034
0.026855,57.034
0.029602,57.034
0.033264,57.034
0.036621,57.034
0.039978,57.034
0.04303,57.034
0.045471,57.034
0.048218,57.034
0.050964,57.034
0.054321,57.034
0.058289,57.034
0.062256,57.034
0.065918,57.034
0.06897,57.034
0.071106,57.034
0.072021,57.034
0.072021,57.034
0.071106,57.034
0.069885,57.034
0.068359,57.034
0.066833,57.034
0.065308,57.034
0.063171,57.034
0.06134,57.034
0.059204,57.034
0.057068,57.034
0.055237,57.034
0.053406,57.034
0.052185,57.034
0.052185,57.034
0.053101,57.034
0.054321,57.034
0.055847,57.034
0.057068,57.034
0.058289,57.034
0.059509,57.034
0.06073,57.034
0.061646,57.034
0.062561,57.034
0.063782,57.034
0.065002,57.034
0.066833,57.034
0.068359,57.034
0.069885,57.034
0.071411,57.034
0.072632,57.034
0.073242,57.034
0.073547,57.034
0.072937,57.034
0.071716,57.034
0.07019,57.034
0.068665,57.034
0.067749,57.034
0.067444,57.034
0.067139,57.034
0.066528,57.034
0.065613,57.034
0.064392,57.034
0.062866,57.034
0.061646,57.034
0.061035,57.034
0.060425,57.034
0.06012,57.034
0.060425,57.034
0.06073,57.034
0.061035,57.034
0.061035,57.034
0.060425,57.034
0.058899,57.034
0.056458,57.034
0.052795,57.034
0.048828,57.034
0.045166,57.034
0.041504,57.034
0.038147,57.034
0.034485,57.034
0.030212,57.034
0.025635,57.034
0.020142,57.034
0.014954,57.034
0.0094604,57.034
0.0042725,57.034
-0.00030518,57.034
-0.0045776,57.034
-0.0091553,57.034
-0.013428,57.034
-0.01709,57.034
-0.020447,57.034
-0.023499,57.034
-0.02655,57.034
-0.029602,57.034
-0.032959,57.034
-0.036316,57.034
-0.038757,57.034
-0.040894,57.034
-0.04303,57.034
-0.045471,57.034
-0.047302,57.034
-0.048828,57.034
-0.049744,57.034
-0.050354,57.034
-0.05127,57.034
-0.053101,57.034
-0.055542,57.034
-0.058289,57.034
-0.061646,57.034
-0.065308,57.034
-0.06897,57.034
-0.072632,57.034
-0.075989,57.034
-0.078735,57.034
-0.081177,57.034
-0.083313,57.034
-0.085144,57.034
-0.08667,57.034
-0.088196,57.034
-0.089722,57.034
-0.091248,57.034
-0.092773,57.034
-0.094604,57.034
-0.09613,57.034
-0.097351,57.034
-0.098572,57.034
-0.099182,57.034
-0.098877,57.034
-0.097351,57.034
-0.09491,57.034
-0.092468,57.034
-0.090027,57.034
-0.088501,57.034
-0.087891,57.034
-0.087891,57.034
-0.088806,57.034
-0.089722,57.034
-0.091248,57.034
-0.093079,57.034
-0.095215,57.034
-0.097656,57.034
-0.1001,57.034
-0.10254,57.034
-0.10468,57.034
-0.10651,57.034
-0.10742,57.034
-0.10803,57.034
-0.10864,57.034
-0.10925,57.034
-0.11017,57.034
-0.11078,57.034
-0.11108,57.034
-0.11047,57.034
-0.10956,57.034
-0.10773,57.034
-0.10498,57.034
-0.10101,57.034
-0.095825,57.034
-0.089722,57.034
-0.083618,57.034
-0.07843,57.034
-0.074158,57.034
-0.071106,57.034
-0.06897,57.034
-0.067749,57.034
-0.067139,57.034
-0.066833,57.034
-0.066833,57.034
-0.066833,57.034
-0.067444,57.034
-0.068665,57.034
-0.071106,57.034
-0.074158,57.034
-0.07843,57.034
-0.082397,57.034
-0.085754,57.034
-0.087891,57.034
-0.088806,57.034
-0.088806,57.034
-0.088196,57.034
-0.086975,57.034
-0.08606,57.034
-0.085449,57.034
-0.084839,57.034
-0.084229,57.034
-0.082703,57.034
-0.079956,57.034
-0.076599,57.034
-0.072937,57.034
-0.06958,57.034
-0.066223,57.034
-0.063171,57.034
-0.061035,57.034
-0.059509,57.034
-0.058899,57.034
-0.058289,57.034
-0.057983,57.034
-0.057068,57.034
-0.056458,57.034
-0.055847,57.034
-0.055847,57.034
-0.055237,57.034
-0.054626,57.034
-0.054016,57.034
-0.053101,57.034
-0.052795,57.034
-0.052795,57.034
-0.052795,57.034
-0.05188,57.034
-0.050659,57.034
-0.049438,57.034
-0.047913,57.034
-0.046387,57.034
-0.045166,57.034
-0.045166,57.034
-0.045471,57.034
-0.046082,57.034
-0.046387,57.034
-0.046387,57.034
-0.046387,57.034
-0.046692,57.034
-0.047913,57.034
-0.049438,57.034
-0.050964,57.034
-0.052185,57.034
-0.053101,57.034
-0.054016,57.034
-0.054626,57.034
-0.054626,57.034
-0.054626,57.034
-0.054932,57.034
-0.055542,57.034
-0.055237,57.034
-0.054626,57.034
-0.054016,57.034
-0.054016,57.034
-0.054626,57.034
-0.055542,57.034
-0.055847,57.034
-0.055237,57.034
-0.054016,57.034
-0.05249,57.034
-0.050964,57.034
-0.050354,57.034
-0.050354,57.034
-0.050659,57.034
-0.051575,57.034
-0.052795,57.034
-0.053711,57.034
-0.054016,57.034
-0.053711,57.034
-0.053101,57.034
-0.052185,57.034
-0.050964,57.034
-0.049438,57.034
-0.048218,57.034
-0.046387,57.034
-0.044556,57.034
-0.04303,57.034
-0.041809,57.034
-0.041504,57.034
-0.041504,57.034
-0.042114,57.034
-0.042725,57.034
-0.043335,57.034
-0.043945,57.034
-0.043945,57.034
-0.043945,57.034
-0.04364,57.034
-0.043335,57.034
-0.04303,57.034
-0.042114,57.034
-0.040894,57.034
-0.039673,57.034
-0.038757,57.034
-0.038452,57.034
-0.038452,57.034
-0.039062,57.034
-0.040283,57.034
-0.042114,57.034
-0.04364,57.034
-0.044861,57.034
-0.045471,57.034
-0.045776,57.034
-0.045471,57.034
-0.045166,57.034
-0.045166,57.034
-0.045776,57.034
-0.046692,57.034
-0.047302,57.034
-0.047913,57.034
-0.047913,57.034
-0.048218,57.034
-0.048523,57.034
-0.048828,57.034
-0.049133,57.034
-0.048828,57.034
-0.048523,57.034
-0.047913,57.034
-0.047302,57.034
-0.046997,57.034
-0.047302,57.034
-0.047913,57.034
-0.048523,57.034
-0.050049,57.034
-0.05188,57.034
-0.054321,57.034
-0.056763,57.034
-0.058899,57.034
-0.06073,57.034
-0.062256,57.034
-0.063477,57.034
-0.064697,57.034
-0.065918,57.034
-0.066833,57.034
-0.067139,57.034
-0.066833,57.034
-0.066223,57.034
-0.065002,57.034
-0.063477,57.034
-0.062256,57.034
-0.06073,57.034
-0.059204,57.034
-0.057068,57.034
-0.054626,57.034
-0.05249,57.034
-0.050049,57.034
-0.048218,57.034
-0.046082,57.034
-0.043945,57.034
-0.042114,57.034
-0.041199,57.034
-0.041504,57.034
-0.04303,57.034
-0.045166,57.034
-0.047607,57.034
-0.049744,57.034
-0.051575,57.034
-0.052795,57.034
-0.054016,57.034
-0.054626,57.034
-0.054932,57.034
-0.055542,57.034
-0.056458,57.034
-0.057678,57.034
-0.058594,57.034
-0.059509,57.034
-0.060425,57.034
-0.06073,57.034
-0.06073,57.034
-0.059509,57.034
-0.057373,57.034
-0.054626,57.034
-0.052185,57.034
-0.050354,57.034
-0.049744,57.034
-0.049744,57.034
-0.050354,57.034
-0.050964,57.034
-0.050964,57.034
-0.050659,57.034
-0.050354,57.034
-0.049744,57.034
-0.049744,57.034
-0.050354,57.034
-0.05127,57.034
-0.052185,57.034
-0.052795,57.034
-0.053406,57.034
-0.053711,57.034
-0.054016,57.034
-0.054321,57.034
-0.054626,57.034
-0.054932,57.034
-0.055237,57.034
-0.055542,57.034
-0.055847,57.034
-0.056458,57.034
-0.056458,57.034
-0.056152,57.034
-0.055237,57.034
-0.054016,57.034
-0.052795,57.034
-0.051575,57.034
-0.050354,57.034
-0.049438,57.034
-0.048523,57.034
-0.047913,57.034
-0.047913,57.034
-0.048218,57.034
-0.048523,57.034
-0.048523,57.034
-0.048523,57.034
-0.047913,57.034
-0.046692,57.034
-0.045166,57.034
-0.043335,57.034
-0.041199,57.034
-0.039368,57.034
-0.038452,57.034
-0.038147,57.034
-0.038147,57.034
-0.038452,57.034
-0.038757,57.034
-0.039062,57.034
-0.039062,57.034
-0.039368,57.034
-0.040283,57.034
-0.041199,57.034
-0.041809,57.034
-0.042725,57.034
-0.04364,57.034
-0.044556,57.034
-0.045471,57.034
-0.046387,57.034
-0.047607,57.034
-0.048523,57.034
-0.049133,57.034
-0.049438,57.034
-0.049744,57.034
-0.049744,57.034
-0.048828,57.034
-0.046997,57.034
-0.045166,57.034
-0.04303,57.034
-0.040894,57.034
-0.038757,57.034
-0.036316,57.034
-0.033569,57.034
-0.031128,57.034
-0.028992,57.034
-0.027771,57.034
-0.027161,57.034
-0.027771,57.034
-0.029297,57.034
-0.031128,57.034
-0.033264,57.034
-0.034485,57.034
-0.035095,57.034
-0.035706,57.034
-0.036011,57.034
-0.036926,57.034
-0.038452,57.034
-0.040588,57.034
-0.04303,57.034
-0.046082,57.034
-0.048523,57.034
-0.050354,57.034
-0.05127,57.034
-0.05127,57.034
-0.050659,57.034
-0.049744,57.034
-0.049133,57.034
-0.048523,57.034
-0.048218,57.034
-0.047913,57.034
-0.047913,57.034
-0.047607,57.034
-0.046997,57.034
-0.046082,57.034
-0.044861,57.034
-0.044556,57.034
-0.04425,57.034
-0.044556,57.034
-0.045166,57.034
-0.045776,57.034
-0.046082,57.034
-0.045776,57.034
-0.045166,57.034
-0.04364,57.034
-0.042114,57.034
-0.040588,57.034
-0.039673,57.034
-0.038757,57.034
-0.038147,57.034
-0.036926,57.034
-0.035095,57.034
-0.032654,57.034
-0.029907,57.034
-0.027161,57.034
-0.025024,57.034
-0.023499,57.034
-0.022583,57.034
-0.022583,57.034
-0.022583,57.034
-0.022888,57.034
-0.023193,57.034
-0.023499,57.034
-0.023804,57.034
-0.024414,57.034
-0.02594,57.034
-0.028381,57.034
-0.031128,57.034
-0.033875,57.034
-0.035706,57.034
-0.036621,57.034
-0.036926,57.034
-0.037537,57.034
-0.038452,57.034
-0.039978,57.034
-0.041504,57.034
-0.042725,57.034
-0.043335,57.034
-0.043335,57.034
-0.042419,57.034
-0.041199,57.034
-0.039978,57.034
-0.038452,57.034
-0.036621,57.034
-0.034485,57.034
-0.032654,57.034
-0.031128,57.034
-0.029602,57.034
-0.028076,57.034
-0.02594,57.034
-0.023499,57.034
-0.021667,57.034
-0.020752,57.034
-0.020447,57.034
-0.020752,57.034
-0.021057,57.034
-0.021362,57.034
-0.021667,57.034
-0.021973,57.034
-0.022583,57.034
-0.023499,57.034
-0.024109,57.034
-0.024719,57.034
-0.02533,57.034
-0.026245,57.034
-0.027771,57.034
-0.029297,57.034
-0.031128,57.034
-0.032654,57.034
-0.03418,57.034
-0.0354,57.034
-0.036316,57.034
-0.037231,57.034
-0.038147,57.034
-0.038452,57.034
-0.038452,57.034
-0.037842,57.034
-0.036621,57.034
-0.035706,57.034
-0.0354,57.034
-0.035706,57.034
-0.036316,57.034
-0.036621,57.034
-0.036926,57.034
-0.037231,57.034
-0.037231,57.034
-0.037231,57.034
-0.036621,57.034
-0.0354,57.034
-0.033569,57.034
-0.032043,57.034
-0.030823,57.034
-0.030212,57.034
-0.029602,57.034
-0.028992,57.034
-0.027771,57.034
-0.02594,57.034
-0.024109,57.034
-0.022278,57.034
-0.020447,57.034
-0.019226,57.034
-0.018005,57.034
-0.016174,57.034
-0.013428,57.034
-0.0097656,57.034
-0.0061035,57.034
-0.0030518,57.034
-0.0012207,57.034
-0.00091553,57.034
-0.0018311,57.034
-0.0033569,57.034
-0.0048828,57.034
-0.0061035,57.034
-0.007019,57.034
-0.0079346,57.034
-0.0097656,57.034
-0.011902,57.034
-0.014954,57.034
-0.018616,57.034
-0.022888,57.034
-0.027161,57.034
-0.031128,57.034
-0.035095,57.034
-0.038147,57.034
-0.040588,57.034
-0.042725,57.034
-0.043945,57.034
-0.045166,57.034
-0.046082,57.034
-0.046997,57.034
-0.047302,57.034
-0.047302,57.034
-0.046997,57.034
-0.045776,57.034
-0.043945,57.034
-0.041504,57.034
-0.038757,57.034
-0.036316,57.034
-0.033875,57.034
-0.031738,57.034
-0.029602,57.034
-0.027161,57.034
-0.024719,57.034
-0.021973,57.034
-0.019531,57.034
-0.0177,57.034
-0.016479,57.034
-0.016174,57.034
-0.016785,57.034
-0.018311,57.034
-0.020447,57.034
-0.022583,57.034
-0.023499,57.034
-0.023499,57.034
-0.022583,57.034
-0.021057,57.034
-0.019531,57.034
-0.018311,57.034
-0.0177,57.034
-0.0177,57.034
-0.018921,57.034
-0.020447,57.034
-0.021973,57.034
-0.023193,57.034
-0.023804,57.034
-0.024414,57.034
-0.02533,57.034
-0.026245,57.034
-0.026855,57.034
-0.027466,57.034
-0.027466,57.034
-0.02655,57.034
-0.02533,57.034
-0.023499,57.034
-0.021667,57.034
-0.019836,57.034
-0.018616,57.034
-0.017395,57.034
-0.016174,57.034
-0.014648,57.034
-0.012817,57.034
-0.010986,57.034
-0.0097656,57.034
-0.0091553,57.034
-0.0091553,57.034
-0.0094604,57.034
-0.0094604,57.034
-0.0094604,57.034
-0.0094604,57.034
-0.0097656,57.034
-0.011292,57.034
-0.013123,57.034
-0.015869,57.034
-0.018616,57.034
-0.021667,57.034
-0.025024,57.034
-0.028687,57.034
-0.032349,57.034
-0.036011,57.034
-0.039368,57.034
-0.041809,57.034
-0.043945,57.034
-0.045166,57.034
-0.045471,57.034
-0.044861,57.034
-0.04364,57.034
-0.041809,57.034
-0.039368,57.034
-0.036011,57.034
-0.032043,57.034
-0.028381,57.034
-0.025024,57.034
-0.022278,57.034
-0.019836,57.034
-0.0177,57.034
-0.015259,57.034
-0.012817,57.034
-0.010681,57.034
-0.0091553,57.034
-0.0085449,57.034
-0.0082397,57.034
-0.0085449,57.034
-0.0091553,57.034
-0.0097656,57.034
-0.010376,57.034
-0.010986,57.034
-0.011902,57.034
-0.013123,57.034
-0.014648,57.034
-0.016785,57.034
-0.018921,57.034
-0.020752,57.034
-0.021973,57.034
-0.022278,57.034
-0.022583,57.034
-0.022583,57.034
-0.021973,57.034
-0.021057,57.034
-0.019531,57.034
-0.018005,57.034
-0.016479,57.034
-0.014954,57.034
-0.013733,57.034
-0.013123,57.034
-0.012817,57.034
-0.012817,57.034
-0.013123,57.034
-0.013733,57.034
-0.014038,57.034
-0.014343,57.034
-0.014954,57.034
-0.015869,57.034
-0.016785,57.034
-0.018311,57.034
-0.019531,57.034
-0.020447,57.034
-0.020142,57.034
-0.019531,57.034
-0.018921,57.034
-0.018921,57.034
-0.019531,57.034
-0.019836,57.034
-0.019531,57.034
-0.018311,57.034
-0.016785,57.034
-0.014648,57.034
-0.012512,57.034
-0.010986,57.034
-0.010071,57.034
-0.0091553,57.034
-0.0085449,57.034
-0.0085449,57.034
-0.0088501,57.034
-0.0097656,57.034
