-0.20355,105.26
-0.20416,105.26
-0.20477,105.26
-0.20508,105.26
-0.20569,105.26
-0.20599,105.26
-0.2063,105.26
-0.20721,105.26
-0.20844,105.26
-0.21027,105.26
-0.21271,105.26
-0.21545,105.26
-0.2182,105.26
-0.22095,105.26
-0.22308,105.26
-0.22461,105.26
-0.22552,105.26
-0.22552,105.26
-0.22491,105.26
-0.2243,105.26
-0.22339,105.26
-0.22247,105.26
-0.22217,105.26
-0.22247,105.26
-0.22247,105.26
-0.22217,105.26
-0.22125,105.26
-0.21912,105.26
-0.21637,105.26
-0.21362,105.26
-0.21179,105.26
-0.21088,105.26
-0.21027,105.26
-0.20966,105.26
-0.20905,105.26
-0.20782,105.26
-0.2063,105.26
-0.20447,105.26
-0.20264,105.26
-0.2005,105.26
-0.19836,105.26
-0.19592,105.26
-0.19348,105.26
-0.19165,105.26
-0.19073,105.26
-0.19012,105.26
-0.18951,105.26
-0.1889,105.26
-0.18707,105.26
-0.18341,105.26
-0.17883,105.26
-0.17303,105.26
-0.16754,105.26
-0.16266,105.26
-0.15778,105.26
-0.1532,105.26
-0.14893,105.26
-0.14496,105.26
-0.14221,105.26
-0.14069,105.26
-0.14069,105.26
-0.1413,105.26
-0.14282,105.26
-0.14526,105.26
-0.14832,105.26
-0.15289,105.26
-0.15869,105.26
-0.16541,105.26
-0.17273,105.26
-0.17975,105.26
-0.18616,105.26
-0.19196,105.26
-0.19653,105.26
-0.2005,105.26
-0.20355,105.26
-0.2063,105.26
-0.20844,105.26
-0.20935,105.26
-0.21027,105.26
-0.21088,105.26
-0.2121,105.26
-0.21362,105.26
-0.21545,105.26
-0.21759,105.26
-0.21973,105.26
-0.22156,105.26
-0.22308,105.26
-0.224,105.26
-0.224,105.26
-0.224,105.26
-0.2243,105.26
-0.22552,105.26
-0.22766,105.26
-0.23071,105.26
-0.23346,105.26
-0.23651,105.26
-0.23895,105.26
-0.24109,105.26
-0.24292,105.26
-0.24414,105.26
-0.24445,105.26
-0.24323,105.26
-0.23956,105.26
-0.23376,105.26
-0.22614,105.26
-0.2182,105.26
-0.21057,105.26
-0.20416,105.26
-0.19928,105.26
-0.19562,105.26
-0.19287,105.26
-0.19104,105.26
-0.18951,105.26
-0.18799,105.26
-0.18646,105.26
-0.18555,105.26
-0.18463,105.26
-0.18463,105.26
-0.18494,105.26
-0.18524,105.26
-0.18585,105.26
-0.18616,105.26
-0.18616,105.26
-0.18585,105.26
-0.18585,105.26
-0.18555,105.26
-0.18494,105.26
-0.18311,105.26
-0.18005,105.26
-0.17578,105.26
-0.17059,105.26
-0.1651,105.26
-0.1593,105.26
-0.15381,105.26
-0.14832,105.26
-0.14282,105.26
-0.13672,105.26
-0.13062,105.26
-0.12421,105.26
-0.1181,105.26
-0.11169,105.26
-0.10559,105.26
-0.099487,105.26
-0.093079,105.26
-0.08728,105.26
-0.081787,105.26
-0.076599,105.26
-0.072021,105.26
-0.068054,105.26
-0.064697,105.26
-0.062256,105.26
-0.06073,105.26
-0.06012,105.26
-0.06012,105.26
-0.06012,105.26
-0.060425,105.26
-0.06073,105.26
-0.061035,105.26
-0.061035,105.26
-0.061035,105.26
-0.061646,105.26
-0.063477,105.26
-0.067139,105.26
-0.072937,105.26
-0.080261,105.26
-0.087891,105.26
-0.09552,105.26
-0.10315,105.26
-0.11108,105.26
-0.11963,105.26
-0.12909,105.26
-0.13947,105.26
-0.15106,105.26
-0.16388,105.26
-0.17731,105.26
-0.19104,105.26
-0.20477,105.26
-0.21881,105.26
-0.23254,105.26
-0.24536,105.26
-0.25726,105.26
-0.26794,105.26
-0.2774,105.26
-0.28534,105.26
-0.29114,105.26
-0.29449,105.26
-0.29541,105.26
-0.29419,105.26
-0.29114,105.26
-0.28687,105.26
-0.28137,105.26
-0.27527,105.26
-0.26886,105.26
-0.26306,105.26
-0.25787,105.26
-0.25391,105.26
-0.25055,105.26
-0.2475,105.26
-0.24445,105.26
-0.24139,105.26
-0.23926,105.26
-0.23804,105.26
-0.23895,105.26
-0.2417,105.26
-0.24567,105.26
-0.25055,105.26
-0.25635,105.26
-0.26215,105.26
-0.26733,105.26
-0.27191,105.26
-0.27588,105.26
-0.27893,105.26
-0.28137,105.26
-0.28351,105.26
-0.28503,105.26
-0.28503,105.26
-0.28442,105.26
-0.28229,105.26
-0.27985,105.26
-0.2771,105.26
-0.27405,105.26
-0.271,105.26
-0.26855,105.26
-0.26672,105.26
-0.2652,105.26
-0.26398,105.26
-0.26276,105.26
-0.26215,105.26
-0.26245,105.26
-0.26367,105.26
-0.26611,105.26
-0.27008,105.26
-0.27527,105.26
-0.28198,105.26
-0.289,105.26
-0.29633,105.26
-0.30304,105.26
-0.30823,105.26
-0.31128,105.26
-0.31219,105.26
-0.31128,105.26
-0.30914,105.26
-0.30548,105.26
-0.30121,105.26
-0.29602,105.26
-0.29053,105.26
-0.28473,105.26
-0.27863,105.26
-0.27161,105.26
-0.26276,105.26
-0.25146,105.26
-0.23712,105.26
-0.21942,105.26
-0.19867,105.26
-0.17487,105.26
-0.14862,105.26
-0.11932,105.26
-0.08606,105.26
-0.048523,105.26
-0.007019,105.26
0.038147,105.26
0.085754,105.26
0.1355,105.26
0.18707,105.26
0.24017,105.26
0.29541,105.26
0.35187,105.26
0.40924,105.26
0.4657,105.26
0.51941,105.26
0.56854,105.26
0.61035,105.26
0.64392,105.26
0.66772,105.26
0.68054,105.26
0.68085,105.26
0.66711,105.26
0.63934,105.26
0.59814,105.26
0.54474,105.26
0.48004,105.26
0.40619,105.26
0.32379,105.26
0.2356,105.26
0.14282,106.57
0.047302,106.57
-0.049133,106.57
-0.14496,106.57
-0.23895,106.57
-0.32898,106.57
-0.41351,106.57
-0.49011,106.57
-0.55603,106.57
-0.60974,106.57
-0.65033,106.57
-0.67841,106.57
-0.69458,106.57
-0.69916,106.57
-0.69397,106.57
-0.67993,106.57
-0.65826,106.57
-0.63049,106.57
-0.59814,106.57
-0.56244,106.57
-0.52521,106.57
-0.48706,106.57
-0.44891,106.57
-0.41199,106.57
-0.3775,106.57
-0.34668,106.57
-0.31982,106.57
-0.29755,106.57
-0.27954,106.57
-0.2655,106.57
-0.25543,106.57
-0.24902,106.57
-0.24536,106.57
-0.24414,106.57
-0.24506,106.57
-0.24719,106.57
-0.25085,106.57
-0.25574,106.57
-0.26062,106.57
-0.2652,106.57
-0.26855,106.57
-0.27039,106.57
-0.2713,106.57
-0.271,106.57
-0.26947,106.57
-0.26733,106.57
-0.26459,106.57
-0.26154,106.57
-0.25818,106.57
-0.25482,106.57
-0.25177,106.57
-0.24872,106.57
-0.24567,106.57
-0.24139,106.57
-0.23529,106.57
-0.22827,106.57
-0.22064,106.57
-0.21393,106.57
-0.20905,106.57
-0.20599,106.57
-0.20416,106.57
-0.20325,106.57
-0.20203,106.57
-0.20111,106.57
-0.20111,106.57
-0.20172,106.57
-0.20386,106.57
-0.20721,106.57
-0.21179,106.57
-0.21698,106.57
-0.22217,106.57
-0.22705,106.57
-0.23071,106.57
-0.23376,106.57
-0.23529,106.57
-0.23621,106.57
-0.23621,106.57
-0.23621,106.57
-0.23651,106.57
-0.23712,106.57
-0.23804,106.57
-0.23895,106.57
-0.24017,106.57
-0.24078,106.57
-0.24048,106.57
-0.23865,106.57
-0.23468,106.57
-0.22919,106.57
-0.22247,106.57
-0.21576,106.57
-0.20966,106.57
-0.20477,106.57
-0.20081,106.57
-0.19806,106.57
-0.19592,106.57
-0.19379,106.57
-0.19196,106.57
-0.19012,106.57
-0.1886,106.57
-0.18738,106.57
-0.18677,106.57
-0.18616,106.57
-0.18616,106.57
-0.18646,106.57
-0.18707,106.57
-0.18768,106.57
-0.1889,106.57
-0.18982,106.57
-0.19012,106.57
-0.18951,106.57
-0.18768,106.57
-0.18524,106.57
-0.18219,106.57
-0.17822,106.57
-0.17395,106.57
-0.16876,106.57
-0.16327,106.57
-0.15717,106.57
-0.15106,106.57
-0.14587,106.57
-0.14069,106.57
-0.1355,106.57
-0.13,106.57
-0.1239,106.57
-0.11658,106.57
-0.10864,106.57
-0.10071,106.57
-0.093384,106.57
-0.08728,106.57
-0.083008,106.57
-0.081177,106.57
-0.081177,106.57
-0.082703,106.57
-0.085144,106.57
-0.086975,106.57
-0.088501,106.57
-0.088501,106.57
-0.08728,106.57
-0.084839,106.57
-0.081787,106.57
-0.077515,106.57
-0.073547,106.57
-0.06958,106.57
-0.066528,106.57
-0.063782,106.57
-0.060425,106.57
-0.055847,106.57
-0.050049,106.57
-0.04303,106.57
-0.0354,106.57
-0.027466,106.57
-0.020142,106.57
-0.013428,106.57
-0.0079346,106.57
-0.0033569,106.57
0.00030518,106.57
0.0033569,106.57
0.0054932,106.57
0.0064087,106.57
0.0061035,106.57
0.0045776,106.57
0.0024414,106.57
0.00030518,106.57
-0.00091553,106.57
-0.00091553,106.57
0,106.57
0.0012207,106.57
0.0027466,106.57
0.0048828,106.57
0.0067139,106.57
0.0085449,106.57
0.010071,106.57
0.010986,106.57
0.012207,106.57
0.014648,106.57
0.018311,106.57
0.022583,106.57
0.026855,106.57
0.029907,106.57
0.031128,106.57
0.029907,106.57
0.027161,106.57
0.022888,106.57
0.018311,106.57
0.013428,106.57
0.0088501,106.57
0.0045776,106.57
0,106.57
-0.005188,106.57
-0.011597,106.57
-0.018311,106.57
-0.025024,106.57
-0.030823,106.57
-0.035706,106.57
-0.038757,106.57
-0.040588,106.57
-0.041199,106.57
-0.041199,106.57
-0.040588,106.57
-0.039368,106.57
-0.037842,106.57
-0.036316,106.57
-0.03479,106.57
-0.033569,106.57
-0.032349,106.57
-0.031738,106.57
-0.032654,106.57
-0.03479,106.57
-0.038757,106.57
-0.04364,106.57
-0.049438,106.57
-0.055847,106.57
-0.063171,106.57
-0.071106,106.57
-0.079956,106.57
-0.088806,106.57
-0.098267,106.57
-0.10742,106.57
-0.11688,106.57
-0.12543,106.57
-0.13306,106.57
-0.13947,106.57
-0.14404,106.57
-0.14771,106.57
-0.15076,106.57
-0.1535,106.57
-0.15594,106.57
-0.15869,106.57
-0.16113,106.57
-0.16388,106.57
-0.16571,106.57
-0.16693,106.57
-0.16754,106.57
-0.16785,106.57
-0.16785,106.57
-0.16785,106.57
-0.16876,106.57
-0.17029,106.57
-0.17212,106.57
-0.17487,106.57
-0.17853,106.57
-0.1828,106.57
-0.18738,106.57
-0.19226,106.57
-0.19684,106.57
-0.20081,106.57
-0.20325,106.57
-0.20477,106.57
-0.20508,106.57
-0.20477,106.57
-0.20477,106.57
-0.20477,106.57
-0.20416,106.57
-0.20355,106.57
-0.20203,106.57
-0.2002,106.57
-0.19775,106.57
-0.19562,106.57
-0.19409,106.57
-0.19409,106.57
-0.19501,106.57
-0.19714,106.57
-0.19989,106.57
-0.20264,106.57
-0.20599,106.57
-0.20935,106.57
-0.21271,106.57
-0.21545,106.57
-0.2179,106.57
-0.21973,106.57
-0.22125,106.57
-0.22339,106.57
-0.22522,106.57
-0.22675,106.57
-0.22705,106.57
-0.22583,106.57
-0.22247,106.57
-0.21729,106.57
-0.21149,106.57
-0.20599,106.57
-0.20111,106.57
-0.19745,106.57
-0.1944,106.57
-0.19165,106.57
-0.1886,106.57
-0.18463,106.57
-0.18005,106.57
-0.17456,106.57
-0.16785,106.57
-0.16083,106.57
-0.15442,106.57
-0.14923,106.57
-0.14618,106.57
-0.14465,106.57
-0.14496,106.57
-0.14557,106.57
-0.14618,106.57
-0.14648,106.57
-0.14648,106.57
-0.14648,106.57
-0.14618,106.57
-0.14648,106.57
-0.14648,106.57
-0.14618,106.57
-0.14557,106.57
-0.14465,106.57
-0.14374,106.57
-0.14191,106.57
-0.13916,106.57
-0.13611,106.57
-0.13306,106.57
-0.13031,106.57
-0.12909,106.57
-0.12848,106.57
-0.12878,106.57
-0.12939,106.57
-0.13,106.57
-0.1297,106.57
-0.12848,106.57
-0.12695,106.57
-0.12604,106.57
-0.12604,106.57
-0.12695,106.57
-0.12939,106.57
-0.13367,106.57
-0.13947,106.57
-0.14679,106.57
-0.15503,106.57
-0.16327,106.57
-0.1709,106.57
-0.17731,106.57
-0.18341,106.57
-0.18921,106.57
-0.19409,106.57
-0.19806,106.57
-0.2005,106.57
-0.20172,106.57
-0.20172,106.57
-0.20081,106.57
-0.19928,106.57
-0.19653,106.57
-0.19257,106.57
-0.18799,106.57
-0.18341,106.57
-0.17944,106.57
-0.1767,106.57
-0.17517,106.57
-0.17456,106.57
-0.17395,106.57
-0.17303,106.57
-0.1712,106.57
-0.16876,106.57
-0.16663,106.57
-0.16541,106.57
-0.16663,106.57
-0.17029,106.57
-0.17548,106.57
-0.18097,106.57
-0.18616,106.57
-0.18951,106.57
-0.19073,106.57
-0.18951,106.57
-0.18555,106.57
-0.18066,106.57
-0.17487,106.57
-0.16937,106.57
-0.16479,106.57
-0.16174,106.57
-0.15991,106.57
-0.15961,106.57
-0.15991,106.57
-0.16052,106.57
-0.16144,106.57
-0.16235,106.57
-0.16388,106.57
-0.16571,106.57
-0.16724,106.57
-0.16815,106.57
-0.16815,106.57
-0.16754,106.57
-0.16632,106.57
-0.16541,106.57
-0.16479,106.57
-0.16449,106.57
-0.16418,106.57
-0.16357,106.57
-0.16235,106.57
-0.16022,106.57
-0.15656,106.57
-0.15167,106.57
-0.14496,106.57
-0.13702,106.57
-0.12878,106.57
-0.12024,106.57
-0.11261,106.57
-0.10651,106.57
-0.10162,106.57
-0.098267,106.57
-0.095825,106.57
-0.094604,106.57
-0.094299,106.57
-0.09491,106.57
-0.09552,106.57
-0.096741,106.57
-0.098877,106.57
-0.10193,106.57
-0.10529,106.57
-0.10864,106.57
-0.1123,106.57
-0.11597,106.57
-0.11963,106.57
-0.12329,106.57
-0.12665,106.57
-0.12878,106.57
-0.13,106.57
-0.13,106.57
-0.12909,106.57
-0.12726,106.57
-0.12512,106.57
-0.12238,106.57
-0.11963,106.57
-0.11627,106.57
-0.11261,106.57
-0.10864,106.57
-0.10437,106.57
-0.1001,106.57
-0.095825,106.57
-0.091553,106.57
-0.087891,106.57
-0.084534,106.57
-0.081787,106.57
-0.080261,106.57
-0.080566,106.57
-0.083008,106.57
-0.087891,106.57
-0.094604,106.57
-0.10284,106.57
-0.1123,106.57
-0.12299,106.57
-0.13428,106.57
-0.14587,106.57
-0.15778,106.57
-0.16998,106.57
-0.18219,106.57
-0.1944,106.57
-0.20599,106.57
-0.21637,106.57
-0.22522,106.57
-0.23254,106.57
-0.23895,106.57
-0.24475,106.57
-0.24994,106.57
-0.25391,106.57
-0.25665,106.57
-0.25757,106.57
-0.25726,106.57
-0.25574,106.57
-0.25391,106.57
-0.25238,106.57
-0.25085,106.57
-0.24994,106.57
-0.24963,106.57
-0.25024,106.57
-0.25146,106.57
-0.2533,106.57
-0.25574,106.57
-0.25848,106.57
-0.26184,106.57
-0.2655,106.57
-0.26978,106.57
-0.27405,106.57
-0.27832,106.57
-0.28259,106.57
-0.28656,106.57
-0.29053,106.57
-0.2948,106.57
-0.29907,106.57
-0.30396,106.57
-0.30853,106.57
-0.3125,106.57
-0.31464,106.57
-0.31494,106.57
-0.31342,106.57
-0.31006,106.57
-0.30579,106.57
-0.3009,106.57
-0.29602,106.57
-0.29175,106.57
-0.28717,106.57
-0.28259,106.57
-0.27802,106.57
-0.27374,106.57
-0.27069,106.57
-0.26886,106.57
-0.26855,106.57
-0.26947,106.57
-0.2713,106.57
-0.27374,106.57
-0.2771,106.57
-0.28107,106.57
-0.28595,106.57
-0.29175,106.57
-0.29785,106.57
-0.30396,106.57
-0.30975,106.57
-0.31494,106.57
-0.3186,106.57
-0.32074,106.57
-0.32104,106.57
-0.31921,106.57
-0.31586,106.57
-0.31097,106.57
-0.30457,106.57
-0.29633,106.57
-0.28534,106.57
-0.271,106.57
-0.25299,106.57
-0.23102,106.57
-0.20508,106.57
-0.17487,106.57
-0.14008,106.57
-0.10071,106.57
-0.055847,106.57
-0.0064087,106.57
0.047302,106.57
0.10345,106.57
0.16052,106.57
0.21851,106.57
0.2774,106.57
0.33783,106.57
0.39917,106.57
0.46112,106.57
0.52185,106.57
0.57922,106.57
0.6311,106.57
0.67596,106.57
0.71198,106.57
0.7373,106.57
0.74982,106.57
0.74829,106.57
0.73273,106.57
0.70282,106.57
0.65979,106.57
0.60394,106.57
0.53711,106.57
0.46082,106.57
0.37628,106.57
0.28503,106.57
0.1886,109.49
0.089111,109.49
-0.011597,109.49
-0.11169,109.49
-0.20874,109.49
-0.3006,109.49
-0.38513,109.49
-0.46051,109.49
-0.52551,109.49
-0.57922,109.49
-0.62073,109.49
-0.65033,109.49
-0.66803,109.49
-0.67413,109.49
-0.66925,109.49
-0.6546,109.49
-0.63171,109.49
-0.60303,109.49
-0.57098,109.49
-0.5368,109.49
-0.50232,109.49
-0.46844,109.49
-0.43579,109.49
-0.40527,109.49
-0.37659,109.49
-0.35126,109.49
-0.32928,109.49
-0.31128,109.49
-0.29724,109.49
-0.28717,109.49
-0.28015,109.49
-0.27527,109.49
-0.27191,109.49
-0.27039,109.49
-0.27008,109.49
-0.27069,109.49
-0.27252,109.49
-0.27496,109.49
-0.27802,109.49
-0.28168,109.49
-0.28534,109.49
-0.289,109.49
-0.29175,109.49
-0.29327,109.49
-0.29358,109.49
-0.29266,109.49
-0.29114,109.49
-0.28931,109.49
-0.28839,109.49
-0.28839,109.49
-0.28931,109.49
-0.29114,109.49
-0.29266,109.49
-0.29388,109.49
-0.2948,109.49
-0.29541,109.49
-0.29602,109.49
-0.29633,109.49
-0.29602,109.49
-0.2948,109.49
-0.29327,109.49
-0.29083,109.49
-0.28839,109.49
-0.28656,109.49
-0.28564,109.49
-0.28534,109.49
-0.28503,109.49
-0.28381,109.49
-0.28107,109.49
-0.27649,109.49
-0.27008,109.49
-0.26276,109.49
-0.25513,109.49
-0.24841,109.49
-0.24292,109.49
-0.23834,109.49
-0.23438,109.49
-0.2301,109.49
-0.22583,109.49
-0.22125,109.49
-0.2179,109.49
-0.21484,109.49
-0.21271,109.49
-0.21118,109.49
-0.20996,109.49
-0.20966,109.49
-0.20966,109.49
-0.20996,109.49
-0.21088,109.49
-0.2121,109.49
-0.21423,109.49
-0.21698,109.49
-0.22034,109.49
-0.224,109.49
-0.22736,109.49
-0.2298,109.49
-0.23132,109.49
-0.23132,109.49
-0.2301,109.49
-0.22736,109.49
-0.22308,109.49
-0.21729,109.49
-0.21057,109.49
-0.20325,109.49
-0.19653,109.49
-0.19073,109.49
-0.18646,109.49
-0.18311,109.49
-0.18036,109.49
-0.17822,109.49
-0.17578,109.49
-0.17334,109.49
-0.17059,109.49
-0.16785,109.49
-0.1651,109.49
-0.16235,109.49
-0.15991,109.49
-0.15839,109.49
-0.15808,109.49
-0.15869,109.49
-0.16113,109.49
-0.16479,109.49
-0.16968,109.49
-0.17487,109.49
-0.17914,109.49
-0.1825,109.49
-0.18463,109.49
-0.18585,109.49
-0.18585,109.49
-0.18555,109.49
-0.18463,109.49
-0.18311,109.49
-0.18127,109.49
-0.17822,109.49
-0.17365,109.49
-0.16724,109.49
-0.159,109.49
-0.15045,109.49
-0.1416,109.49
-0.13367,109.49
-0.12634,109.49
-0.11993,109.49
-0.11322,109.49
-0.1062,109.49
-0.098267,109.49
-0.090332,109.49
-0.083008,109.49
-0.076904,109.49
-0.072632,109.49
-0.069885,109.49
-0.069275,109.49
-0.07019,109.49
-0.072632,109.49
-0.075989,109.49
-0.079956,109.49
-0.083313,109.49
-0.08667,109.49
-0.088806,109.49
-0.090332,109.49
-0.090637,109.49
-0.089722,109.49
-0.087891,109.49
-0.084839,109.49
-0.080872,109.49
-0.075684,109.49
-0.069885,109.49
-0.063782,109.49
-0.057678,109.49
-0.05188,109.49
-0.046692,109.49
-0.041809,109.49
-0.037231,109.49
-0.033264,109.49
-0.029907,109.49
-0.027466,109.49
-0.026855,109.49
-0.027161,109.49
-0.028687,109.49
-0.030212,109.49
-0.031738,109.49
-0.033875,109.49
-0.036316,109.49
-0.039368,109.49
-0.042419,109.49
-0.045166,109.49
-0.046997,109.49
-0.047913,109.49
-0.048218,109.49
-0.048523,109.49
-0.048218,109.49
-0.047913,109.49
-0.047607,109.49
-0.046997,109.49
-0.046387,109.49
-0.044861,109.49
-0.043335,109.49
-0.040894,109.49
-0.038147,109.49
-0.035095,109.49
-0.032349,109.49
-0.030823,109.49
-0.030823,109.49
-0.032654,109.49
-0.036926,109.49
-0.042725,109.49
-0.050354,109.49
-0.059204,109.49
-0.068054,109.49
-0.076904,109.49
-0.08606,109.49
-0.09491,109.49
-0.10437,109.49
-0.11414,109.49
-0.12482,109.49
-0.13611,109.49
-0.14771,109.49
-0.15991,109.49
-0.17212,109.49
-0.18463,109.49
-0.19653,109.49
-0.20782,109.49
-0.21729,109.49
-0.22522,109.49
-0.23071,109.49
-0.23376,109.49
-0.23407,109.49
-0.23193,109.49
-0.22827,109.49
-0.22308,109.49
-0.21698,109.49
-0.21088,109.49
-0.20538,109.49
-0.20081,109.49
-0.19775,109.49
-0.19592,109.49
-0.19531,109.49
-0.19531,109.49
-0.19531,109.49
-0.19531,109.49
-0.19501,109.49
-0.19409,109.49
-0.19257,109.49
-0.19043,109.49
-0.18829,109.49
-0.18677,109.49
-0.18677,109.49
-0.18829,109.49
-0.19104,109.49
-0.1947,109.49
-0.19867,109.49
-0.20264,109.49
-0.2066,109.49
-0.21027,109.49
-0.21362,109.49
-0.21667,109.49
-0.21912,109.49
-0.22125,109.49
-0.224,109.49
-0.22736,109.49
-0.23193,109.49
-0.23712,109.49
-0.242,109.49
-0.24658,109.49
-0.25055,109.49
-0.2536,109.49
-0.25574,109.49
-0.25726,109.49
-0.25879,109.49
-0.26154,109.49
-0.26489,109.49
-0.26886,109.49
-0.27222,109.49
-0.27374,109.49
-0.27344,109.49
-0.27191,109.49
-0.27008,109.49
-0.26855,109.49
-0.26794,109.49
-0.26794,109.49
-0.26886,109.49
-0.27039,109.49
-0.27222,109.49
-0.27496,109.49
-0.2774,109.49
-0.27985,109.49
-0.28229,109.49
-0.28351,109.49
-0.28351,109.49
-0.28229,109.49
-0.27924,109.49
-0.27557,109.49
-0.271,109.49
-0.26642,109.49
-0.26154,109.49
-0.25635,109.49
-0.25085,109.49
-0.24536,109.49
-0.23987,109.49
-0.23468,109.49
-0.22949,109.49
-0.22461,109.49
-0.22064,109.49
-0.21729,109.49
-0.21484,109.49
-0.21332,109.49
-0.21301,109.49
-0.21332,109.49
-0.21484,109.49
-0.21637,109.49
-0.2179,109.49
-0.21912,109.49
-0.21973,109.49
-0.21973,109.49
-0.21942,109.49
-0.21942,109.49
-0.22003,109.49
-0.22064,109.49
-0.22125,109.49
-0.22095,109.49
-0.21942,109.49
-0.21729,109.49
-0.21454,109.49
-0.21088,109.49
-0.20691,109.49
-0.20233,109.49
-0.19745,109.49
-0.19318,109.49
-0.18951,109.49
-0.18677,109.49
-0.18555,109.49
-0.18555,109.49
-0.18677,109.49
-0.1889,109.49
-0.19165,109.49
-0.19379,109.49
-0.19501,109.49
-0.19562,109.49
-0.19562,109.49
-0.19531,109.49
-0.19562,109.49
-0.19714,109.49
-0.19989,109.49
-0.20416,109.49
-0.20966,109.49
-0.21576,109.49
-0.22186,109.49
-0.22766,109.49
-0.23315,109.49
-0.23804,109.49
-0.24261,109.49
-0.24658,109.49
-0.25085,109.49
-0.25482,109.49
-0.25879,109.49
-0.26184,109.49
-0.26398,109.49
-0.26489,109.49
-0.26489,109.49
-0.26398,109.49
-0.26245,109.49
-0.26062,109.49
-0.25848,109.49
-0.25604,109.49
-0.25391,109.49
-0.25116,109.49
-0.24872,109.49
-0.24567,109.49
-0.24261,109.49
-0.23956,109.49
-0.23712,109.49
-0.2356,109.49
-0.23468,109.49
-0.23468,109.49
-0.23499,109.49
-0.23529,109.49
-0.2359,109.49
-0.23712,109.49
-0.23895,109.49
-0.24078,109.49
-0.24292,109.49
-0.24475,109.49
-0.24628,109.49
-0.2475,109.49
-0.24811,109.49
-0.2478,109.49
-0.24628,109.49
-0.24384,109.49
-0.23987,109.49
-0.23468,109.49
-0.22736,109.49
-0.2182,109.49
-0.20721,109.49
-0.19501,109.49
-0.18219,109.49
-0.16907,109.49
-0.15656,109.49
-0.14496,109.49
-0.1355,109.49
-0.12817,109.49
-0.12329,109.49
-0.12024,109.49
-0.11871,109.49
-0.1181,109.49
-0.1178,109.49
-0.11749,109.49
-0.11658,109.49
-0.11597,109.49
-0.11627,109.49
-0.11871,109.49
-0.12299,109.49
-0.1297,109.49
-0.13794,109.49
-0.1474,109.49
-0.15656,109.49
-0.16479,109.49
-0.1709,109.49
-0.17517,109.49
-0.17731,109.49
-0.17761,109.49
-0.17731,109.49
-0.17639,109.49
-0.17487,109.49
-0.17334,109.49
-0.1712,109.49
-0.16937,109.49
-0.16754,109.49
-0.16602,109.49
-0.1651,109.49
-0.16571,109.49
-0.16785,109.49
-0.17181,109.49
-0.17792,109.49
-0.18463,109.49
-0.19196,109.49
-0.19867,109.49
-0.20508,109.49
-0.21149,109.49
-0.21759,109.49
-0.22308,109.49
-0.22827,109.49
-0.23315,109.49
-0.23834,109.49
-0.24414,109.49
-0.25085,109.49
-0.25848,109.49
-0.26642,109.49
-0.27435,109.49
-0.28198,109.49
-0.2887,109.49
-0.2948,109.49
-0.30029,109.49
-0.3064,109.49
-0.31372,109.49
-0.32257,109.49
-0.33203,109.49
-0.3418,109.49
-0.35156,109.49
-0.36072,109.49
-0.36926,109.49
-0.37689,109.49
-0.38391,109.49
-0.38971,109.49
-0.39459,109.49
-0.39856,109.49
-0.40192,109.49
-0.40436,109.49
-0.40588,109.49
-0.40558,109.49
-0.40436,109.49
-0.40161,109.49
-0.39856,109.49
-0.39581,109.49
-0.39398,109.49
-0.39307,109.49
-0.39307,109.49
-0.39337,109.49
-0.39368,109.49
-0.39398,109.49
-0.39398,109.49
-0.39398,109.49
-0.39398,109.49
-0.39398,109.49
-0.3949,109.49
-0.39612,109.49
-0.39795,109.49
-0.40039,109.49
-0.40344,109.49
-0.40588,109.49
-0.40833,109.49
-0.40985,109.49
-0.41077,109.49
-0.41046,109.49
-0.40924,109.49
-0.4068,109.49
-0.40466,109.49
-0.40283,109.49
-0.40192,109.49
-0.40192,109.49
-0.40222,109.49
-0.40253,109.49
-0.40253,109.49
-0.40131,109.49
-0.39917,109.49
-0.39642,109.49
-0.39276,109.49
-0.3891,109.49
-0.38513,109.49
-0.38147,109.49
-0.37842,109.49
-0.37537,109.49
-0.37231,109.49
-0.36835,109.49
-0.36316,109.49
-0.35553,109.49
-0.34546,109.49
-0.33142,109.49
-0.31342,109.49
-0.29083,109.49
-0.26306,109.49
-0.2298,109.49
-0.19073,109.49
-0.14679,109.49
-0.097656,109.49
-0.04425,109.49
0.012817,109.49
0.073242,109.49
0.13641,109.49
0.20294,109.49
0.27161,109.49
0.3418,109.49
0.41168,109.49
0.48004,109.49
0.54504,109.49
0.60364,109.49
0.65369,109.49
0.69244,109.49
0.71808,109.49
0.72876,109.49
0.72479,109.49
0.70526,109.49
0.67047,109.49
0.62195,109.49
0.56152,109.49
0.49072,109.49
0.41168,109.49
0.32623,109.49
0.23621,109.49
0.14282,109.69
0.047913,109.69
-0.047607,109.69
-0.14221,109.69
-0.23376,109.69
-0.32013,109.69
-0.39856,109.69
-0.46753,109.69
-0.52551,109.69
-0.57251,109.69
-0.60822,109.69
-0.63354,109.69
-0.64911,109.69
-0.65521,109.69
-0.65338,109.69
-0.64453,109.69
-0.62988,109.69
-0.61096,109.69
-0.5896,109.69
-0.56641,109.69
-0.54291,109.69
-0.52032,109.69
-0.49896,109.69
-0.47943,109.69
-0.46204,109.69
-0.44678,109.69
-0.43365,109.69
-0.42328,109.69
-0.41565,109.69
-0.41077,109.69
